True Resistance,Predicted Resistance
0.8771656066666667,0.8771656806358191
0.8770689533333333,0.8816767327664151
0.8835303299999999,0.8860352352454214
0.89382951,0.8937628978847804
0.9016158266666668,0.9016158962916997
0.9112727866666668,0.909113301045312
0.92105595,0.9175072223815235
0.9309390966666666,0.9309392909334605
0.9401137233333332,0.9422962584339694
0.9516266333333332,0.9609420233294486
0.9770711133333333,0.9770703957055925
0.87009119,0.8700914947753761
0.8716639399999999,0.8770568438059144
0.87792152,0.8795052774236111
0.8863335966666667,0.8877732039278071
0.89334278,0.8933428455909023
0.9003572299999999,0.9006675203157273
0.90782252,0.9080659688608861
0.9158293466666668,0.9175971748944464
0.9235461266666668,0.9234738371102622
0.93335816,0.9369956678946206
0.9416745733333334,0.956610030542015
0.9491556933333332,0.9647079605275469
0.9714457966666667,0.9714455781928987
0.8747746466666667,0.8714244309465238
0.8734099933333332,0.8753831835591372
0.8782509566666667,0.8758350992978918
0.8833122133333333,0.8827464490851826
0.8887616833333334,0.8886116686976179
0.8945091433333334,0.8926090292932995
0.9002952233333333,0.8988068257841532
0.9064145166666666,0.9064146122430708
0.91352933,0.9122858699625271
0.92068081,0.9228481106912755
0.9292040233333334,0.9301788965554371
0.9363498433333334,0.9371138769799298
0.9415278766666668,0.94705687885474
0.9504344833333334,0.9504345998673627
0.9644498433333335,0.9577322882243622
0.8686839533333334,0.86868447542362
0.8746296066666666,0.8744248113365259
0.88015926,0.8779263751133463
0.88369681,0.8836965426555397
0.8868322166666667,0.8860192872783672
0.8911337833333334,0.8896694683443627
0.89636239,0.8963623411993588
0.90026191,0.8992841837876709
0.90499019,0.9050470647490458
0.9116215433333332,0.9116346254728241
0.9176705166666668,0.9158638812604991
0.9241725066666666,0.924172762263284
0.9306208233333332,0.9276736724001391
0.93632321,0.9352996328515835
0.9406605533333334,0.9411617782483848
0.9464665166666666,0.9459782496399713
0.9600023400000001,0.9600023807742338
0.8828031000000001,0.8906388852896107
0.87884279,0.8844264916280165
0.8809347466666666,0.8806333398364143
0.8855508733333333,0.8815102405353217
0.8881962866666666,0.8843867296376022
0.8900355366666666,0.8897725274856021
0.8922453733333333,0.8917977804483641
0.89700309,0.8976110712375202
0.9010588333333334,0.9004631859116295
0.9041837,0.9056383321495141
0.9090276833333332,0.9090375083773377
0.9141052433333332,0.9145621465068862
0.9191827166666666,0.9167516479082471
0.92363645,0.9241828107241431
0.92875793,0.9281212867815587
0.9327261666666666,0.934466207397119
0.9357208433333334,0.945096749902902
0.94120655,0.9610480771536497
0.9757871600000001,0.9648939835645741
0.88650683,0.8915487267802633
0.8843096666666667,0.8858307334722493
0.8859397933333334,0.8839719174107667
0.88922676,0.8852010948796194
0.8915313166666666,0.8876446406818034
0.89241266,0.8933804768734438
0.8951074366666667,0.8953957530731751
0.89869324,0.8973431285459275
0.9019924333333332,0.9015507695813915
0.9044034366666666,0.9044033875583777
0.9076881366666666,0.9078508157970198
0.91059288,0.9105927930846162
0.9150529566666666,0.9125228288871028
0.91844124,0.9165686022918158
0.9216782766666668,0.9189952803756455
0.92542129,0.9248798344478081
0.92606206,0.9260628282945805
0.9294818666666668,0.9622209748217475
0.9395080866666666,0.9773912595761614
0.9005948,0.9005945621178696
0.8913180533333332,0.8977132263818004
0.8889302333333333,0.8927799274071656
0.8903217766666667,0.8945940713521509
0.8918933366666667,0.8918932907059247
0.8924487433333332,0.8935168954815502
0.8939748833333333,0.8927688315966485
0.8971262333333333,0.8971261721115386
0.89840783,0.8986440752226734
0.9002578566666667,0.9006873985876623
0.9031917066666666,0.9022422752934017
0.90498652,0.9043819865241377
0.9076096966666668,0.905948791047425
0.9096232266666668,0.9064178910309733
0.9136180666666668,0.9069872319790386
0.914072,0.9143820206419789
0.9168679433333332,0.9286201284233584
0.9162652266666668,0.9359896977676292
0.91821131,0.957954040192902
0.9229717266666668,0.9952673563603078
1.0028058333333332,1.0028029642224805
0.9033963633333334,0.90447472822337
0.89647298,0.902683094484261
0.8934678166666666,0.8995706988123368
0.8932571933333333,0.8977778322908321
0.8941018566666667,0.8945779370173336
0.8942086833333334,0.8955338829199652
0.8946076533333334,0.8954426885609678
0.8983382599999999,0.8971131341254674
0.8969128866666666,0.8985175042644484
0.8998909866666668,0.899581870652713
0.9000359033333333,0.9000358993093821
0.9017203366666668,0.9013628941822913
0.9044523333333332,0.9036796452055084
0.90563254,0.902733606427425
0.9066768266666668,0.9027423585875494
0.9073274833333334,0.9073279587951226
0.9079571833333334,0.9179317672440183
0.90574338,0.927184784466434
0.8969809833333333,0.9360550928771652
0.9120344833333331,0.9452665536845835
0.93695285,0.9369538869804632
0.9062526833333332,0.9062525805667391
0.8997660966666667,0.9039505517470673
0.8956356700000001,0.9010705984222357
0.89494541,0.8994058951796433
0.8958301033333333,0.8969866835662981
0.89485746,0.8959339920688797
0.89515626,0.895729267602658
0.89685969,0.8968826108361646
0.9006376033333333,0.8977974020652153
0.8994475033333333,0.898332563867716
0.8981771166666667,0.8974032756515117
0.8983003766666666,0.8974709568717679
0.8993148066666666,0.8980135191550142
0.89933991,0.8990345953908552
0.8989768333333333,0.8976072594822163
0.8992293166666666,0.900085141920052
