True Resistance,Predicted Resistance
0.8771656066666667,0.8752209491169319
0.8770689533333333,0.8802446321695828
0.8835303299999999,0.8840384535777928
0.89382951,0.893086052224949
0.9016158266666668,0.9011933696559155
0.9112727866666668,0.911272632095658
0.92105595,0.9178273359810133
0.9309390966666666,0.9309393506568886
0.9401137233333332,0.9389976144614866
0.9516266333333332,0.959064579528745
0.9770711133333333,0.9770689393927154
0.87009119,0.8700925291088952
0.8716639399999999,0.8774545773189039
0.87792152,0.8825731980881187
0.8863335966666667,0.8863339587387314
0.89334278,0.8967074433344109
0.9003572299999999,0.905533169858153
0.90782252,0.9119349075724237
0.9158293466666668,0.9179596197487111
0.9235461266666668,0.9247572485377197
0.93335816,0.9359612530662943
0.9416745733333334,0.9567056455532221
0.9491556933333332,0.9684880761095527
0.9714457966666667,0.9620803632859045
0.8747746466666667,0.8796864559627676
0.8734099933333332,0.8788450849324189
0.8782509566666667,0.8810836711250184
0.8833122133333333,0.8843276559901428
0.8887616833333334,0.8898608786797413
0.8945091433333334,0.8964065278650905
0.9002952233333333,0.9043498604925654
0.9064145166666666,0.9145075674764797
0.91352933,0.9168683664068452
0.92068081,0.9272667504357621
0.9292040233333334,0.935517218036061
0.9363498433333334,0.9444659496224094
0.9415278766666668,0.9467765301056754
0.9504344833333334,0.95043527901899
0.9644498433333335,0.956686315567496
0.8686839533333334,0.8892025233755401
0.8746296066666666,0.8850592817379902
0.88015926,0.8827967778229547
0.88369681,0.8847193025340112
0.8868322166666667,0.8866350112627135
0.8911337833333334,0.8915554794924764
0.89636239,0.8988490033210033
0.90026191,0.9043433656571349
0.90499019,0.9108013429254527
0.9116215433333332,0.9150794823609509
0.9176705166666668,0.9197785416097184
0.9241725066666666,0.9357534615038771
0.9306208233333332,0.9366258515150945
0.93632321,0.9368052568282347
0.9406605533333334,0.9379211099760953
0.9464665166666666,0.943203212479151
0.9600023400000001,0.9600017526188351
0.8828031000000001,0.8970751876314327
0.87884279,0.8912819016509187
0.8809347466666666,0.8847059155650597
0.8855508733333333,0.8835162631791009
0.8881962866666666,0.8871186486309953
0.8900355366666666,0.8893148387720636
0.8922453733333333,0.893191600261419
0.89700309,0.9000005656461598
0.9010588333333334,0.9049412403714483
0.9041837,0.9084870607916005
0.9090276833333332,0.912276110979137
0.9141052433333332,0.9179939208398217
0.9191827166666666,0.9191834438955456
0.92363645,0.9298558176679456
0.92875793,0.9287581566909727
0.9327261666666666,0.9350169515717961
0.9357208433333334,0.9445626024340237
0.94120655,0.9505673743138708
0.9757871600000001,0.9497076657669548
0.88650683,0.8958767922202314
0.8843096666666667,0.8882197393650313
0.8859397933333334,0.890349587920291
0.88922676,0.8878394156779323
0.8915313166666666,0.8902222597904813
0.89241266,0.8925288459890949
0.8951074366666667,0.8949466364778156
0.89869324,0.8982385819683315
0.9019924333333332,0.9033940970644027
0.9044034366666666,0.9048867984437364
0.9076881366666666,0.9076882991249952
0.91059288,0.911303875712802
0.9150529566666666,0.9135851091887619
0.91844124,0.9197313884541766
0.9216782766666668,0.9237651765308174
0.92542129,0.9248043490643327
0.92606206,0.9269052668819207
0.9294818666666668,0.9390521206526327
0.9395080866666666,0.9395081824261089
0.9005948,0.9005940892953549
0.8913180533333332,0.8966042936162663
0.8889302333333333,0.8930687516563326
0.8903217766666667,0.8907866779898026
0.8918933366666667,0.8905205220185155
0.8924487433333332,0.8918663912749564
0.8939748833333333,0.8933661443134175
0.8971262333333333,0.895416314206218
0.89840783,0.8984078459625787
0.9002578566666667,0.9003781079677732
0.9031917066666666,0.9022454744228101
0.90498652,0.9042753439268693
0.9076096966666668,0.9075534864358236
0.9096232266666668,0.909819647128098
0.9136180666666668,0.9110635220788884
0.914072,0.9145461425836595
0.9168679433333332,0.9208051295378048
0.9162652266666668,0.9179848298570429
0.91821131,0.9249371007624628
0.9229717266666668,0.9377438942451242
1.0028058333333332,0.9386152745630842
0.9033963633333334,0.9002050854201962
0.89647298,0.8966972151558736
0.8934678166666666,0.8953744176780456
0.8932571933333333,0.89448710469079
0.8941018566666667,0.8941017240588885
0.8942086833333334,0.893263647905692
0.8946076533333334,0.8938813857501935
0.8983382599999999,0.8959226395886208
0.8969128866666666,0.8977209786246528
0.8998909866666668,0.899237082683439
0.9000359033333333,0.9009804348342645
0.9017203366666668,0.9018555757156941
0.9044523333333332,0.9052486342045969
0.90563254,0.9061861465979857
0.9066768266666668,0.906676657419862
0.9073274833333334,0.9076336795296305
0.9079571833333334,0.9058018611378894
0.90574338,0.910284060950288
0.8969809833333333,0.9170246564770068
0.9120344833333331,0.9277721099492042
0.93695285,0.9369516948894293
0.9062526833333332,0.9010642292365387
0.8997660966666667,0.8988145556336243
0.8956356700000001,0.8966369350431106
0.89494541,0.8973328930458998
0.8958301033333333,0.8953709825464194
0.89485746,0.8947092085494465
0.89515626,0.8951561618911489
0.89685969,0.8957013710754297
0.9006376033333333,0.8971534843897202
0.8994475033333333,0.8951613747628632
0.8981771166666667,0.8970425179800262
0.8983003766666666,0.8993987418254843
0.8993148066666666,0.8980949649141978
0.89933991,0.8988504745983262
0.8989768333333333,0.9011800053933491
0.8992293166666666,0.8958109985588515
0.8985849600000001,0.8917558840829175
