True Resistance,Predicted Resistance
0.8771656066666667,0.8771656800250625
0.8770689533333333,0.8770689769973951
0.8835303299999999,0.8835303783141222
0.89382951,0.8938295898803208
0.9016158266666668,0.9016157210116406
0.9112727866666668,0.9112725619284312
0.92105595,0.9210556342688196
0.9309390966666666,0.9007967794971994
0.9401137233333332,0.9401133278539451
0.9516266333333332,0.8857297091410453
0.9770711133333333,0.9770699170233348
0.87009119,0.8700913138112185
0.8716639399999999,0.8840639812962535
0.87792152,0.8814605021438194
0.8863335966666667,0.8941320174446331
0.89334278,0.8913796195703125
0.9003572299999999,0.9003572157029637
0.90782252,0.9078223682307209
0.9158293466666668,0.9090486091419809
0.9235461266666668,0.9235458638787953
0.93335816,0.9112601934498475
0.9416745733333334,0.9416738419490257
0.9491556933333332,0.9491555392501386
0.9714457966666667,0.971444087279512
0.8747746466666667,0.8747748771265644
0.8734099933333332,0.8886523741748168
0.8782509566666667,0.8782509806802961
0.8833122133333333,0.8833122882440572
0.8887616833333334,0.916727948465023
0.8945091433333334,0.900459115148303
0.9002952233333333,0.9002951983280667
0.9064145166666666,0.9003276664835862
0.91352933,0.9135291711472285
0.92068081,0.92068047995285
0.9292040233333334,0.8832442173494911
0.9363498433333334,0.8842307843177952
0.9415278766666668,0.9415273026268853
0.9504344833333334,0.8651493010165182
0.9644498433333335,0.9100039682021492
0.8686839533333334,0.8686843672965887
0.8746296066666666,0.8746296568279402
0.88015926,0.8801592719160193
0.88369681,0.8836968534222281
0.8868322166666667,0.8919668205815531
0.8911337833333334,0.8911338964457072
0.89636239,0.8946016928129712
0.90026191,0.8985446729523745
0.90499019,0.8948204321139804
0.9116215433333332,0.9066830778859901
0.9176705166666668,0.9089128745749545
0.9241725066666666,0.9241720426957993
0.9306208233333332,0.9428676858187047
0.93632321,0.899115620366402
0.9406605533333334,0.9406598488752914
0.9464665166666666,0.8677274462939816
0.9600023400000001,0.8465591488304942
0.8828031000000001,0.8828031075092815
0.87884279,0.883296765532536
0.8809347466666666,0.8809348364005593
0.8855508733333333,0.883657122749248
0.8881962866666666,0.8882937514420831
0.8900355366666666,0.890035776854985
0.8922453733333333,0.8922454538838667
0.89700309,0.8985433482455837
0.9010588333333334,0.9194453353635555
0.9041837,0.9041836952353935
0.9090276833333332,0.9185976819330479
