True Resistance,Predicted Resistance
0.8771656066666667,0.877165336725145
0.8770689533333333,0.8770694751881917
0.8835303299999999,0.8835304372093172
0.89382951,0.8934511151869338
0.9016158266666668,0.9016157927835182
0.9112727866666668,0.9112728435531965
0.92105595,0.9198956120433072
0.9309390966666666,0.9309390418163088
0.9401137233333332,0.9420720665358586
0.9516266333333332,0.9516271587324714
0.9770711133333333,0.9770691747961201
0.87009119,0.8700918536302299
0.8716639399999999,0.874790984769531
0.87792152,0.8790542600814789
0.8863335966666667,0.8884049424328162
0.89334278,0.8945187247949022
0.9003572299999999,0.9031948155475598
0.90782252,0.9099577330856263
0.9158293466666668,0.9190384757519853
0.9235461266666668,0.9283217411035902
0.93335816,0.9385983712973092
0.9416745733333334,0.9524088892506141
0.9491556933333332,0.9693870957605744
0.9714457966666667,0.9755151369820199
0.8747746466666667,0.8747740132413784
0.8734099933333332,0.8744700685620356
0.8782509566666667,0.8797349209925495
0.8833122133333333,0.8823236621060889
0.8887616833333334,0.8894166220341067
0.8945091433333334,0.895770604787869
0.9002952233333333,0.9002969729532208
0.9064145166666666,0.9074635756416948
0.91352933,0.9128175738628186
0.92068081,0.9220227426248063
0.9292040233333334,0.9329462050290536
0.9363498433333334,0.9464214796813357
0.9415278766666668,0.9526774467786081
0.9504344833333334,0.9620355192262895
0.9644498433333335,0.9583726914305719
0.8686839533333334,0.8686849233069581
0.8746296066666666,0.8737246077351382
0.88015926,0.880159216737954
0.88369681,0.88215235898087
0.8868322166666667,0.8868321191330975
0.8911337833333334,0.8925567169936994
0.89636239,0.8963623360895784
0.90026191,0.9007709392228374
0.90499019,0.9049903985754315
0.9116215433333332,0.9151333080610504
0.9176705166666668,0.9176707049583162
0.9241725066666666,0.9273691955580698
0.9306208233333332,0.9306211243879701
0.93632321,0.9453973916717885
0.9406605533333334,0.9406606721215953
0.9464665166666666,0.9562290756648698
0.9600023400000001,0.9600041374237965
0.8828031000000001,0.8828027565754716
0.87884279,0.8807573177291166
0.8809347466666666,0.8794752442184336
0.8855508733333333,0.8818397186432957
0.8881962866666666,0.8876388576413058
0.8900355366666666,0.8901147283609183
0.8922453733333333,0.8941102724553243
0.89700309,0.8977328940627015
0.9010588333333334,0.901525688906367
0.9041837,0.90593333038578
0.9090276833333332,0.910376379626046
0.9141052433333332,0.9162030768309654
0.9191827166666666,0.9213096162972302
0.92363645,0.9277538222374783
0.92875793,0.9306961343875569
0.9327261666666666,0.9341153215002621
0.9357208433333334,0.9484928791547906
0.94120655,0.9626256868524486
0.9757871600000001,0.9791004105518318
0.88650683,0.8856032023761023
0.8843096666666667,0.8843099432208028
0.8859397933333334,0.8858294811144884
0.88922676,0.889226512547733
0.8915313166666666,0.8909242646493936
0.89241266,0.8934314997106229
0.8951074366666667,0.8951074238420295
0.89869324,0.8986931389335913
0.9019924333333332,0.9011082022697675
0.9044034366666666,0.9045951830189066
0.9076881366666666,0.9092554609409732
0.91059288,0.9121852628432415
0.9150529566666666,0.91505286960615
0.91844124,0.9193464860664511
0.9216782766666668,0.9211812832862895
0.92542129,0.918726095653114
0.92606206,0.9316334867148476
0.9294818666666668,0.9563340342611393
0.9395080866666666,0.9830688294779332
0.9005948,0.9005943182702615
0.8913180533333332,0.8959668621134549
0.8889302333333333,0.8889306696048259
0.8903217766666667,0.8891561940140268
0.8918933366666667,0.8903823959569102
0.8924487433333332,0.8924487401843144
0.8939748833333333,0.8945829711316376
0.8971262333333333,0.8954723024022222
0.89840783,0.8978738178869795
0.9002578566666667,0.9002579551030451
0.9031917066666666,0.9021366778106075
0.90498652,0.9049864646898066
0.9076096966666668,0.9090095244821867
0.9096232266666668,0.9094713571230443
0.9136180666666668,0.9149370422020467
0.914072,0.9140711431983745
0.9168679433333332,0.9075396415485132
0.9162652266666668,0.9161524983053939
0.91821131,0.9178408173072303
0.9229717266666668,0.9796340540124654
1.0028058333333332,1.0027992624587392
0.9033963633333334,0.9033962098988394
0.89647298,0.8997459878452032
0.8934678166666666,0.8955030998508066
0.8932571933333333,0.8932572148041893
0.8941018566666667,0.8934935557830024
0.8942086833333334,0.8939553281099283
0.8946076533333334,0.8946076554086216
0.8983382599999999,0.8957922150284326
0.8969128866666666,0.8969130140093865
0.8998909866666668,0.8993851384483526
0.9000359033333333,0.9006651237710104
0.9017203366666668,0.9031068946231858
0.9044523333333332,0.9043655930900172
0.90563254,0.9056325867351693
0.9066768266666668,0.9047625584633069
0.9073274833333334,0.9041046157353152
0.9079571833333334,0.8978065996861825
0.90574338,0.8932213291985607
0.8969809833333333,0.8969845378024907
0.9120344833333331,0.9243552974414546
0.93695285,0.9504631222285249
0.9062526833333332,0.9062524263506735
0.8997660966666667,0.8997662440437816
0.8956356700000001,0.8966284141286688
0.89494541,0.8949454569933242
0.8958301033333333,0.894733222052236
0.89485746,0.8948574376246259
0.89515626,0.8951350240988564
0.89685969,0.8962047402824529
0.9006376033333333,0.8974314316088446
0.8994475033333333,0.8994473174117039
0.8981771166666667,0.8990093675284838
0.8983003766666666,0.898300543119051
0.8993148066666666,0.899314449770375
0.89933991,0.8981755628134293
0.8989768333333333,0.8963429161297912
0.8992293166666666,0.8997884505823998
0.8985849600000001,0.8899396014085328
0.8958102,0.8893721352526904
0.8959756433333333,0.8853983402743212
0.8981332299999999,0.898142877374154
0.9090511366666668,0.9358089104948721
0.9083553566666668,0.9083552590553509
0.90192398,0.9027535925430118
0.8959918099999999,0.8959920667612545
0.8951476066666667,0.89592426472626
0.8961432433333333,0.896143061949696
0.8946080833333333,0.8948217047581302
0.8935270000000001,0.8935271780843546
0.89581278,0.8949440056158159
0.8970907933333333,0.8970905756164294
0.89611878,0.8958123843612976
0.8950617466666666,0.8949481503318599
0.8934648533333333,0.8950359517909319
0.8938005866666666,0.893528098979386
0.8925887699999999,0.8930722452084864
0.89220299,0.892202642470893
0.8909842833333333,0.8834185443912047
0.8871948733333334,0.881639358112921
0.8834275366666666,0.8834274191980618
0.8851742966666667,0.8811400872808064
0.8865790233333333,0.8852006371186557
0.8969088533333333,0.8969102291741732
0.91108661,0.9110864701920366
0.90260081,0.9029940799268774
0.8966941199999999,0.896694438981155
0.8961646833333333,0.8955437782098478
0.89625689,0.8946905145914172
0.8940444,0.8940443938038825
0.8921923166666667,0.8929466313956286
0.8927306500000001,0.892730711893066
0.8923640933333333,0.8927742473131606
0.8914970966666667,0.8913866611978757
0.88991058,0.8899107930685797
0.88814545,0.8881721775716286
0.8877322099999999,0.8877321383090911
0.88594343,0.8854896502133924
0.88436455,0.8798427556942364
0.8822782,0.8739898556792399
0.87500573,0.8741008926014739
0.8711921266666667,0.8770215137763085
0.8734511433333334,0.876837974565618
0.8744369133333334,0.8788298339750344
0.8788507066666666,0.8856549967035877
0.9135107533333334,0.9135106722814806
0.9029752833333332,0.9058284917191204
0.8975766766666666,0.901570060187838
0.89618697,0.8961871102544947
0.89529963,0.8952994010814989
0.89245725,0.8925000525071617
0.8899301000000001,0.8899302705423456
0.88887025,0.8893678897838752
0.8895970900000001,0.8895968684515881
0.8868613833333333,0.8887933477566347
0.8852769033333333,0.8852764581073295
0.8811125333333333,0.8785462464456538
0.8792142633333333,0.8778669610360468
0.8775900533333334,0.8775896926715324
0.8750556433333333,0.8707899627687181
0.87122159,0.8671033025057326
0.8643220466666667,0.8643226224158531
0.86001582,0.8693237061652543
0.8609046033333333,0.8697467180980586
0.8624042866666667,0.8737584746623573
0.8741236766666667,0.8741239426923794
0.91784335,0.9178425674859289
0.90417298,0.9107871577252247
0.89698121,0.8969818073704947
0.8959484666666667,0.894992169709301
0.8941140066666667,0.8930243035779611
0.8905320333333333,0.890532135174589
0.8881352466666667,0.888115046315439
0.88605162,0.886051535904544
0.8828207733333334,0.884828098368796
0.8810168466666667,0.880501080500028
0.8775068066666666,0.8805164484451614
0.8739787033333334,0.8762066596520769
0.8718025399999999,0.8675216286720333
0.8684826266666666,0.8632147973867574
0.86533159,0.8616479947593637
0.86162496,0.8616248980839447
0.85649607,0.8615782891080526
0.85211462,0.8633638108293852
0.85192438,0.8610755314334623
0.8531019566666667,0.8683346270690229
0.9069981066666668,0.8727573370198523
0.9042131733333334,0.9042132205997685
0.8968450166666667,0.8968452011412372
0.8947559500000001,0.8943015435590481
0.8924888366666667,0.8924887629204992
0.88909076,0.8890906300716027
0.8854695366666667,0.886449698888035
0.88143363,0.881433510537426
0.8782078333333333,0.8782078935179283
0.8743784533333333,0.871538955467231
0.8702315533333334,0.866234576489986
0.8661936433333334,0.866193805157444
0.8626737566666667,0.8619686183942289
0.8582704333333333,0.8582702398563642
0.8546168233333333,0.8499319423166327
0.8508656866666667,0.8519381403674775
0.8455846966666667,0.8539285849411737
0.8422101266666666,0.853096822413293
0.8416728866666666,0.8560513396679289
0.8467429633333333,0.8593271238818962
0.9066074333333332,0.9066071833158251
0.89546114,0.8977926816259812
0.8918733066666668,0.8918735700973686
0.8894936666666666,0.8902913293698721
0.8863161366666666,0.8863160197773795
0.8806967666666666,0.8821253105570465
0.8763937666666667,0.8774364698421219
0.8723559266666666,0.8704665646005835
0.86746016,0.8642444274652974
0.8622832233333334,0.8622829211743859
0.85778792,0.8541570357086641
0.85352773,0.8541665786761959
0.8491552233333334,0.8439950690773529
0.8446648066666668,0.8433200002427624
0.84059065,0.8405909065555102
0.83534551,0.8458060482362746
0.8324069666666667,0.845840480780163
0.83395193,0.8473702907906819
0.8537633933333333,0.8537631579234989
0.8969924666666667,0.8969925529530318
0.8896501833333333,0.8924601143828972
0.8860149066666666,0.8860149182752697
0.88197202,0.8820811453936703
0.8754847233333333,0.8751278952043365
0.8707541433333332,0.8707539478410014
0.8658901566666667,0.8655108481697976
0.8598916333333333,0.8598916579467433
0.8541142233333333,0.8526425710478096
0.8491600033333333,0.8433273628721867
0.84490761,0.8427230053183131
0.83962706,0.839626095597942
0.8349204066666667,0.8360678862465618
0.82964801,0.834892862600399
0.8255234,0.8258947706457748
0.82544493,0.8340934880475748
0.8339247933333334,0.8339252135358926
0.8920767966666666,0.8920764343636886
0.8826773666666666,0.884042883420978
0.8777617200000001,0.8777616363796941
0.87044579,0.8708881302468096
0.8650892066666667,0.8600332575362863
0.8590849566666667,0.8553996936295177
0.8526059799999999,0.8481241061160081
0.8460038733333334,0.8460030873218803
0.8405315600000001,0.8413434668939177
0.8353888233333334,0.8353888699626697
0.82978621,0.8266939562830512
0.82359583,0.8287579451235453
0.8191265600000001,0.8177008506243147
0.81499383,0.8237583713606172
0.8241205733333333,0.8241205341538911
0.8802941566666667,0.8802940793369248
0.8716951266666667,0.8733407745981177
0.8640055266666666,0.8676048401043052
0.85853204,0.8585317168924069
0.8517215133333333,0.8504715843637349
0.8436435966666667,0.8436431635823298
0.8371030266666667,0.8329949008727887
0.8308343466666667,0.830234132180244
0.8253974033333333,0.8258683649172857
0.8184161033333334,0.8191299645446588
0.8132395733333334,0.8157507284037431
0.8092387233333334,0.8197788421016542
0.8111598499999999,0.8111607188825709
0.8691074000000001,0.869107275577266
0.8587511566666667,0.8590183027255894
0.8515427633333332,0.8517071118766353
0.8434390066666667,0.8414179249401778
0.83479623,0.8408602860928946
0.82820111,0.8199814784337622
0.8217118533333333,0.8172713323866646
0.81474465,0.8190780306388318
0.8087736766666667,0.8152225357393181
0.8053404066666666,0.8053410142290589
0.8096384933333333,0.8096389678112623
0.8504224633333332,0.8504226864323168
0.8392844333333334,0.839284483465278
0.8284946766666667,0.828495078050333
0.82097486,0.8278054080661078
0.8147067633333334,0.8147078736730616
0.80958373,0.8119020462395695
0.8123341366666667,0.8123343502792825
