True Resistance,Predicted Resistance
0.8771656066666667,0.8771654826047123
0.8770689533333333,0.8770696483652832
0.8835303299999999,0.8835303378897524
0.89382951,0.8939149821748388
0.9016158266666668,0.9016158426563274
0.9112727866666668,0.9112727970933611
0.92105595,0.9210554470525045
0.9309390966666666,0.930939117203222
0.9401137233333332,0.9339162656651685
0.9516266333333332,0.9516271598009575
0.9770711133333333,0.9770685304980822
0.87009119,0.8764396834463279
0.8716639399999999,0.87718176395885
0.87792152,0.8806330481347941
0.8863335966666667,0.8878832354336743
0.89334278,0.8967250004026277
0.9003572299999999,0.9047738131023392
0.90782252,0.9124144678568888
0.9158293466666668,0.9188814259804633
0.9235461266666668,0.9216119714185367
0.93335816,0.9293954213597441
0.9416745733333334,0.9490002973592478
0.9491556933333332,0.9671596918837722
0.9714457966666667,0.9714453343703444
0.8747746466666667,0.8747758606517031
0.8734099933333332,0.8777556888542446
0.8782509566666667,0.8791973637814637
0.8833122133333333,0.8831461843802477
0.8887616833333334,0.8904283659204485
0.8945091433333334,0.8955375798921881
0.9002952233333333,0.9029922784980237
0.9064145166666666,0.9156188112202224
0.91352933,0.916679541232237
0.92068081,0.9235471817669182
0.9292040233333334,0.9260217111448543
0.9363498433333334,0.9373851697827469
0.9415278766666668,0.9415287139718136
0.9504344833333334,0.961598020322302
0.9644498433333335,0.9644495026198805
0.8686839533333334,0.88636241005337
0.8746296066666666,0.8814577648153709
0.88015926,0.880159417264174
0.88369681,0.8828376663654305
0.8868322166666667,0.8862219498276458
0.8911337833333334,0.8911338640198754
0.89636239,0.8969187485458051
0.90026191,0.9025505777254283
0.90499019,0.9099647667746122
0.9116215433333332,0.9116217914067514
0.9176705166666668,0.9152369783287648
0.9241725066666666,0.9241735531650199
0.9306208233333332,0.9311904771443871
0.93632321,0.9359826955206032
0.9406605533333334,0.9406602248145352
0.9464665166666666,0.9415982521796985
0.9600023400000001,0.9600031134237518
0.8828031000000001,0.8960108523111225
0.87884279,0.8883817766042398
0.8809347466666666,0.8816301045208822
0.8855508733333333,0.8808874627371652
0.8881962866666666,0.885761068092198
0.8900355366666666,0.8891210551305164
0.8922453733333333,0.8930918652958248
0.89700309,0.8970034625551322
0.9010588333333334,0.9032640316553705
0.9041837,0.9072120228272924
0.9090276833333332,0.9098278501226955
0.9141052433333332,0.9141052541914146
