True Resistance,Predicted Resistance
0.8771656066666667,0.8771654411042067
0.8770689533333333,0.8770694062839312
0.8835303299999999,0.8835303655657284
0.89382951,0.8939900716090454
0.9016158266666668,0.9016158146106393
0.9112727866666668,0.9112726249784933
0.92105595,0.9167088345138826
0.9309390966666666,0.9309390112127656
0.9401137233333332,0.9360427507306146
0.9516266333333332,0.9516271226643327
0.9770711133333333,0.9770696497822348
0.87009119,0.8747063614663921
0.8716639399999999,0.8772312551479146
0.87792152,0.8818658954818849
0.8863335966666667,0.8882290739562013
0.89334278,0.8974162472008785
0.9003572299999999,0.9055643435605883
0.90782252,0.9111586672797016
0.9158293466666668,0.9155970334184951
0.9235461266666668,0.9225791605282242
0.93335816,0.9331694691990551
0.9416745733333334,0.9533989685207765
0.9491556933333332,0.9683847670883652
0.9714457966666667,0.9714455646182496
0.8747746466666667,0.872016618444932
0.8734099933333332,0.8776424699653317
0.8782509566666667,0.8803257322926411
0.8833122133333333,0.8844163402099148
0.8887616833333334,0.8911835668017588
0.8945091433333334,0.8967690309979657
0.9002952233333333,0.90408091582678
0.9064145166666666,0.9126247668674309
0.91352933,0.9135295355636288
0.92068081,0.9251394918328014
0.9292040233333334,0.9330071255114969
0.9363498433333334,0.9407594634082418
0.9415278766666668,0.9449682705248956
0.9504344833333334,0.961715814238375
0.9644498433333335,0.9644497728184867
0.8686839533333334,0.8686851277383331
0.8746296066666666,0.8777476831431748
0.88015926,0.8814469972806507
0.88369681,0.884854675562374
0.8868322166666667,0.8874504230361934
0.8911337833333334,0.8919056511692299
0.89636239,0.8987685567186778
0.90026191,0.9036019201861465
0.90499019,0.9084484276640976
0.9116215433333332,0.9130984835783261
0.9176705166666668,0.9176705897352886
0.9241725066666666,0.9332084622568497
0.9306208233333332,0.9306214707608507
0.93632321,0.9365262277546355
0.9406605533333334,0.9406604785273083
0.9464665166666666,0.9442982173856764
0.9600023400000001,0.960002265191187
0.8828031000000001,0.8851653663255038
0.87884279,0.8833218434036555
0.8809347466666666,0.8806171640792176
0.8855508733333333,0.8822817754130942
0.8881962866666666,0.8881961295055373
0.8900355366666666,0.8898787406494747
0.8922453733333333,0.8922455673971106
0.89700309,0.899744216425619
0.9010588333333334,0.9037665764569511
0.9041837,0.9068447399857152
0.9090276833333332,0.9107000608785857
0.9141052433333332,0.9169941153445142
0.9191827166666666,0.9202411622062361
0.92363645,0.9273612531934817
0.92875793,0.929719890302575
0.9327261666666666,0.9331229121776001
0.9357208433333334,0.9410256563207953
0.94120655,0.9484234881798119
0.9757871600000001,0.9513786880139256
0.88650683,0.8878352861869658
0.8843096666666667,0.877483336806317
0.8859397933333334,0.8878288488901516
0.88922676,0.887432914748182
