True Resistance,Predicted Resistance
0.8771656066666667,0.8771657483934694
0.8770689533333333,0.880902208175267
0.8835303299999999,0.8835305757630612
0.89382951,0.893829502723942
0.9016158266666668,0.9013591679201605
0.9112727866666668,0.9112725615045695
0.92105595,0.9167860501051581
0.9309390966666666,0.9309389971412194
0.9401137233333332,0.9349532575130407
0.9516266333333332,0.9516270433845605
0.9770711133333333,0.9770694583465019
0.87009119,0.8765802895238369
0.8716639399999999,0.8788542456603201
0.87792152,0.8825490731939979
0.8863335966666667,0.8879734385375178
0.89334278,0.8967367801935919
0.9003572299999999,0.9047374758010571
0.90782252,0.9109579758482617
0.9158293466666668,0.9155741204324976
0.9235461266666668,0.9218726758181904
0.93335816,0.9309230867883032
0.9416745733333334,0.950783047110252
0.9491556933333332,0.9673962005952066
0.9714457966666667,0.9714455332164038
0.8747746466666667,0.8747754856509102
0.8734099933333332,0.8790723196840279
0.8782509566666667,0.8812120609408405
0.8833122133333333,0.8844278217703686
0.8887616833333334,0.8907797511182263
0.8945091433333334,0.895606090799503
0.9002952233333333,0.9028207754806217
0.9064145166666666,0.9125266801895608
0.91352933,0.9135295385746406
0.92068081,0.9241501535270376
0.9292040233333334,0.9273695398574038
0.9363498433333334,0.9379755464631978
0.9415278766666668,0.9438372189416085
0.9504344833333334,0.961348581515205
0.9644498433333335,0.964449760305894
0.8686839533333334,0.8862339638259047
0.8746296066666666,0.8835324599040391
0.88015926,0.8826259262824315
0.88369681,0.8846516448697392
0.8868322166666667,0.8871722111787077
0.8911337833333334,0.89210664277381
0.89636239,0.8963626610833351
0.90026191,0.9024208750912158
0.90499019,0.9084221102512886
0.9116215433333332,0.9134275954420124
0.9176705166666668,0.9176703287629007
0.9241725066666666,0.924173366094167
0.9306208233333332,0.9305609346039412
0.93632321,0.9346415078074586
0.9406605533333334,0.9390680963919389
0.9464665166666666,0.9433306174453671
0.9600023400000001,0.9600019294504996
0.8828031000000001,0.8971389898674487
0.87884279,0.8911891053651998
0.8809347466666666,0.8840269014854805
0.8855508733333333,0.8833083699346609
0.8881962866666666,0.8871224993015397
0.8900355366666666,0.8900355443244935
0.8922453733333333,0.8942316288188862
0.89700309,0.8984596393260994
0.9010588333333334,0.9030245594445444
0.9041837,0.9073669148832011
0.9090276833333332,0.9112300224282831
0.9141052433333332,0.9152075105099912
0.9191827166666666,0.9175554971361143
0.92363645,0.9236369257956293
0.92875793,0.9287185091663407
0.9327261666666666,0.9327260801770979
0.9357208433333334,0.9385000319131157
0.94120655,0.9412072012123772
0.9757871600000001,0.9468892435295463
0.88650683,0.8970455869028613
0.8843096666666667,0.8865769041292101
0.8859397933333334,0.8903107565169185
0.88922676,0.88747430444837
0.8915313166666666,0.8901459633282628
0.89241266,0.8937074354275175
0.8951074366666667,0.8956939220382514
0.89869324,0.8979888868626226
0.9019924333333332,0.9019924596700448
0.9044034366666666,0.9044973607960494
0.9076881366666666,0.908118581780772
0.91059288,0.9107754580697434
0.9150529566666666,0.9130052204060396
0.91844124,0.918177782856614
0.9216782766666668,0.9221919322749611
0.92542129,0.9199810959691329
0.92606206,0.9205293280007041
0.9294818666666668,0.929483535584553
0.9395080866666666,0.9618676082484447
0.9005948,0.9005945300900626
0.8913180533333332,0.897172206687062
0.8889302333333333,0.8940988363306593
0.8903217766666667,0.8903218978795487
0.8918933366666667,0.8900335213591891
0.8924487433333332,0.892354178746076
0.8939748833333333,0.8945593784241908
0.8971262333333333,0.8971260233821279
0.89840783,0.89789320633777
0.9002578566666667,0.9004663790435776
0.9031917066666666,0.9024943357773614
0.90498652,0.9049865024045503
0.9076096966666668,0.907609738695309
0.9096232266666668,0.9111869204750981
0.9136180666666668,0.9136176653676771
0.914072,0.9128548679367339
0.9168679433333332,0.9161278507359447
0.9162652266666668,0.91626564537669
0.91821131,0.9410682207278906
0.9229717266666668,0.9959148975844618
1.0028058333333332,1.002801103924887
0.9033963633333334,0.9028825233160342
0.89647298,0.8996972975497084
0.8934678166666666,0.8977851420410273
0.8932571933333333,0.8946604739473106
0.8941018566666667,0.8931252154264008
0.8942086833333334,0.8942086100845961
0.8946076533333334,0.895026120541334
0.8983382599999999,0.896399670548696
0.8969128866666666,0.8969130076944768
0.8998909866666668,0.8997085559541836
0.9000359033333333,0.9018282776379748
0.9017203366666668,0.902561653712141
0.9044523333333332,0.9057328462377513
0.90563254,0.907591404613731
0.9066768266666668,0.9054417293406306
0.9073274833333334,0.9060926105946484
0.9079571833333334,0.9066010220490331
0.90574338,0.9137048320205988
0.8969809833333333,0.9286065033358816
0.9120344833333331,0.9447674576261909
0.93695285,0.9369540664199065
0.9062526833333332,0.9078797632942797
0.8997660966666667,0.9043841648973258
0.8956356700000001,0.8978009986877838
0.89494541,0.896860238530681
0.8958301033333333,0.8943088136541735
0.89485746,0.8944660563621858
0.89515626,0.8951561988552018
0.89685969,0.8957535663830322
0.9006376033333333,0.8975825253953513
0.8994475033333333,0.8965738565656334
0.8981771166666667,0.8981771175210718
0.8983003766666666,0.9001279518579863
0.8993148066666666,0.8993147257579484
0.89933991,0.8989543862759332
0.8989768333333333,0.898977199742309
0.8992293166666666,0.8976499119291481
0.8985849600000001,0.8962788026124592
0.8958102,0.8987260338607089
0.8959756433333333,0.8959765401148504
0.8981332299999999,0.9010378863979986
0.9090511366666668,0.9003313860078439
0.9083553566666668,0.9093248567987736
0.90192398,0.9078655936154165
0.8959918099999999,0.8978797162568297
0.8951476066666667,0.8965370327699589
0.8961432433333333,0.8943458383575994
0.8946080833333333,0.8938175692724057
0.8935270000000001,0.8943202903081181
0.89581278,0.8950097485395168
0.8970907933333333,0.8970906632048963
0.89611878,0.8946022415764947
0.8950617466666666,0.8937618993992995
0.8934648533333333,0.8934649729066105
0.8938005866666666,0.8944720066278026
0.8925887699999999,0.8935014526791556
0.89220299,0.8922025928360925
0.8909842833333333,0.890984248204366
0.8871948733333334,0.8925691409427484
0.8834275366666666,0.8819417744544121
0.8851742966666667,0.8851742534030768
0.8865790233333333,0.8867805372043861
0.8969088533333333,0.8969090089624647
0.91108661,0.911086049207923
0.90260081,0.9059286284393652
0.8966941199999999,0.9018633274026193
0.8961646833333333,0.8961649379235034
0.89625689,0.8942557424798668
0.8940444,0.8934550201598729
0.8921923166666667,0.8916759217889134
0.8927306500000001,0.8942244436371648
0.8923640933333333,0.8915756202338364
0.8914970966666667,0.8914970175698388
0.88991058,0.89171102244699
0.88814545,0.8897969757732377
0.8877322099999999,0.8877322070686926
0.88594343,0.885903889031327
0.88436455,0.8864137811736145
0.8822782,0.8769716553054713
0.87500573,0.8762580026634582
0.8711921266666667,0.8675383454219558
0.8734511433333334,0.8696761224054579
0.8744369133333334,0.8760569108550184
0.8788507066666666,0.8800567090479915
0.9135107533333334,0.9135102031453588
0.9029752833333332,0.9084211106204377
0.8975766766666666,0.9025117788236725
0.89618697,0.8962030369686678
0.89529963,0.8936402297084901
0.89245725,0.8915395961862967
0.8899301000000001,0.8891018936275282
0.88887025,0.888695293778418
0.8895970900000001,0.8894431188494539
0.8868613833333333,0.8876886228719904
0.8852769033333333,0.8852769019002036
0.8811125333333333,0.8838311584062368
0.8792142633333333,0.8828873293597449
0.8775900533333334,0.8758799433692368
0.8750556433333333,0.876256055808209
0.87122159,0.8712214528976966
0.8643220466666667,0.8640931936022794
0.86001582,0.8600161182579725
0.8609046033333333,0.8654128457926064
0.8624042866666667,0.8688747329838654
0.8741236766666667,0.8741249984959105
0.91784335,0.9130815416604551
0.90417298,0.9087253455950313
0.89698121,0.8988759362920647
0.8959484666666667,0.8959177426767746
0.8941140066666667,0.8934999187031843
0.8905320333333333,0.8905319859282179
0.8881352466666667,0.8894835121219574
0.88605162,0.8860516510732838
0.8828207733333334,0.8837762371842295
0.8810168466666667,0.8836265440418821
0.8775068066666666,0.8760366560510209
0.8739787033333334,0.8739785310923214
0.8718025399999999,0.8786485813232103
0.8684826266666666,0.8684825070382816
0.86533159,0.8666059652288508
0.86162496,0.8634842541052016
0.85649607,0.8510683645563459
0.85211462,0.8486373402625356
0.85192438,0.8643822119158626
0.8531019566666667,0.8746571536618214
0.9069981066666668,0.9069950492635309
0.9042131733333334,0.9069507562949631
0.8968450166666667,0.8962822362834221
0.8947559500000001,0.893608235778754
0.8924888366666667,0.891309419859286
0.88909076,0.8858391393746027
0.8854695366666667,0.8825643203906601
0.88143363,0.881015578905834
0.8782078333333333,0.8792237129831757
0.8743784533333333,0.8743784010291008
0.8702315533333334,0.8711607604477088
0.8661936433333334,0.8664497539670093
0.8626737566666667,0.8619456267955948
0.8582704333333333,0.857851715259316
0.8546168233333333,0.8542989584776381
0.8508656866666667,0.8508656655672662
0.8455846966666667,0.8397728481670796
0.8422101266666666,0.8401206664504454
0.8416728866666666,0.8416741849666285
0.8467429633333333,0.8765061618699951
0.9066074333333332,0.9088804348467393
0.89546114,0.8991101186691292
0.8918733066666668,0.892216551887359
0.8894936666666666,0.8894937572649865
0.8863161366666666,0.882687076504998
0.8806967666666666,0.8760919476552398
0.8763937666666667,0.8763932674507158
0.8723559266666666,0.872297017211368
0.86746016,0.8669730724186329
0.8622832233333334,0.854707175492351
0.85778792,0.8562232774888218
0.85352773,0.8515413604251549
0.8491552233333334,0.8491552075181713
0.8446648066666668,0.8431172292002341
0.84059065,0.838821731229987
0.83534551,0.835345526209187
0.8324069666666667,0.8337157626058966
0.83395193,0.8434196693591203
0.8537633933333333,0.8537636071660273
0.8969924666666667,0.8969924092961457
0.8896501833333333,0.8906796648280872
0.8860149066666666,0.8850001316328885
0.88197202,0.8813652117882335
0.8754847233333333,0.875484891358483
0.8707541433333332,0.8744940680672161
0.8658901566666667,0.8685304449507342
0.8598916333333333,0.8627861352701194
0.8541142233333333,0.8541145901465793
0.8491600033333333,0.849159946536297
0.84490761,0.845013443753352
0.83962706,0.8361672163503429
0.8349204066666667,0.834721840874131
0.82964801,0.8296480601407709
0.8255234,0.8262905902798775
0.82544493,0.8299035786423689
0.8339247933333334,0.8339250306652446
0.8920767966666666,0.8892910389759727
0.8826773666666666,0.8832244688643313
0.8777617200000001,0.8758112110795354
0.87044579,0.8653051903213993
0.8650892066666667,0.8653757334735347
0.8590849566666667,0.8560372541472554
0.8526059799999999,0.8526057652089558
0.8460038733333334,0.8423383648429904
0.8405315600000001,0.8398322339623407
0.8353888233333334,0.8358494063431501
0.82978621,0.8297860308113669
0.82359583,0.8249349225406984
0.8191265600000001,0.8191266498543736
0.81499383,0.8200633057929005
0.8241205733333333,0.8241204063279527
0.8802941566666667,0.8802940855759932
0.8716951266666667,0.8718510149696765
0.8640055266666666,0.8667435463114413
0.85853204,0.856786704878052
0.8517215133333333,0.851721812193235
0.8436435966666667,0.8459515942244779
0.8371030266666667,0.837103098207109
0.8308343466666667,0.8308340088100789
