True Resistance,Predicted Resistance
0.8771656066666667,0.8771656746493202
0.8770689533333333,0.8895248003954884
0.8835303299999999,0.8835300530264365
0.89382951,0.8161448703932535
0.9016158266666668,0.8852146724672433
0.9112727866666668,0.9112727055991315
0.92105595,0.9210554943592317
0.9309390966666666,0.9309388651123605
0.9401137233333332,0.8617220419392626
0.9516266333333332,0.8698099017108037
0.9770711133333333,0.8998637510027507
0.87009119,0.8879841777810583
0.8716639399999999,0.8841284023899164
0.87792152,0.8922151224986316
0.8863335966666667,0.8925108781714467
0.89334278,0.8933428110085695
0.9003572299999999,0.8999866791111097
0.90782252,0.8527188353389094
0.9158293466666668,0.9158292815076399
0.9235461266666668,0.8586999349038292
0.93335816,0.8456926228701119
0.9416745733333334,0.8619031316214399
0.9491556933333332,0.9491552441938658
0.9714457966666667,0.8912160213365302
0.8747746466666667,0.8747747500009904
0.8734099933333332,0.8532472533774762
0.8782509566666667,0.8782510371347132
0.8833122133333333,0.8949106075029247
0.8887616833333334,0.8709333361663874
0.8945091433333334,0.8940816047838501
0.9002952233333333,0.8617792346120944
0.9064145166666666,0.9042208361627774
0.91352933,0.9159865388749205
0.92068081,0.9098283970555849
0.9292040233333334,0.9054785250277353
0.9363498433333334,0.9363490836341122
0.9415278766666668,0.9415275586601675
0.9504344833333334,0.9504339920339752
0.9644498433333335,0.9644493212692191
0.8686839533333334,0.8686840681444676
0.8746296066666666,0.8753860371260997
0.88015926,0.8303342482297528
0.88369681,0.8871528600735944
0.8868322166666667,0.886832236046149
0.8911337833333334,0.8914382217627485
0.89636239,0.8949714318294154
0.90026191,0.8854553268778085
0.90499019,0.904989915343203
0.9116215433333332,0.8799598722793447
0.9176705166666668,0.8859612863273015
0.9241725066666666,0.9241724317835727
0.9306208233333332,0.891562505032644
0.93632321,0.9445282110711617
0.9406605533333334,0.940660378775717
0.9464665166666666,0.9253706862104855
0.9600023400000001,0.930828152761643
0.8828031000000001,0.8754075324603487
0.87884279,0.8822418941850405
0.8809347466666666,0.8880663961107793
0.8855508733333333,0.8395925362817419
0.8881962866666666,0.882999716418885
0.8900355366666666,0.8844488657618007
0.8922453733333333,0.8925860538123754
0.89700309,0.8818148553214546
0.9010588333333334,0.8874679319793258
0.9041837,0.9041832621621906
0.9090276833333332,0.9090275737811324
0.9141052433333332,0.9161052217017285
0.9191827166666666,0.919182534052839
0.92363645,0.8714242204585884
0.92875793,0.9477095629329588
0.9327261666666666,0.9327256973619044
0.9357208433333334,0.9086062116685663
0.94120655,0.941206382068357
0.9757871600000001,0.9288497453536436
0.88650683,0.9002267564253803
0.8843096666666667,0.8762931146074302
0.8859397933333334,0.8909723101281267
0.88922676,0.8706762416836731
0.8915313166666666,0.8789346797000879
0.89241266,0.8146554417407499
0.8951074366666667,0.8431795082581116
0.89869324,0.8967943472143827
0.9019924333333332,0.8562140909784258
0.9044034366666666,0.8405805422080977
0.9076881366666666,0.9057160177292247
0.91059288,0.9105928040916942
0.9150529566666666,0.9150522639051825
0.91844124,0.9184411050154894
0.9216782766666668,0.8977309947906134
0.92542129,0.9259975131955299
0.92606206,0.9026819889114395
0.9294818666666668,0.9294818744705292
0.9395080866666666,0.9370914979025067
0.9005948,0.9041936498980199
0.8913180533333332,0.8911575710178393
0.8889302333333333,0.8766519029181092
0.8903217766666667,0.8903217261267493
0.8918933366666667,0.822241066801257
0.8924487433333332,0.8924486947988237
0.8939748833333333,0.8939748633761556
0.8971262333333333,0.8433931330333316
0.89840783,0.8937167917503067
0.9002578566666667,0.900257471580752
0.9031917066666666,0.9031913771333605
0.90498652,0.9174137801162426
0.9076096966666668,0.9125023383384446
0.9096232266666668,0.897334747425799
0.9136180666666668,0.909639265027152
0.914072,0.8826439664006646
0.9168679433333332,0.9168680020291647
0.9162652266666668,0.9149218365127564
0.91821131,0.9182111326198841
0.9229717266666668,0.9229718283786128
1.0028058333333332,0.9301842316063725
0.9033963633333334,0.9042410351182022
0.89647298,0.8988342097745722
0.8934678166666666,0.8835270899925289
0.8932571933333333,0.8932571114304562
0.8941018566666667,0.8805980103216267
0.8942086833333334,0.8942086646299838
0.8946076533333334,0.8910462893375183
0.8983382599999999,0.8912891992285717
0.8969128866666666,0.8965654115430023
0.8998909866666668,0.899890732335544
0.9000359033333333,0.887454780618539
0.9017203366666668,0.9017204650964182
0.9044523333333332,0.8591153542475318
0.90563254,0.8497085753829496
0.9066768266666668,0.9066769548082533
0.9073274833333334,0.9073268386964175
0.9079571833333334,0.9079570334584163
0.90574338,0.9057435749376843
0.8969809833333333,0.8969809819787722
0.9120344833333331,0.9012840091108415
0.93695285,0.9369528286013213
0.9062526833333332,0.8992448557994409
0.8997660966666667,0.9000761552425532
0.8956356700000001,0.873619059652626
0.89494541,0.876562869870175
0.8958301033333333,0.8958297365644985
0.89485746,0.8809823149914767
0.89515626,0.8951561997072914
0.89685969,0.8925501063728675
0.9006376033333333,0.8945329965095682
0.8994475033333333,0.8799418772546966
0.8981771166666667,0.9089729414423713
0.8983003766666666,0.9181570004478747
0.8993148066666666,0.8993144177949922
0.89933991,0.8577744410386745
0.8989768333333333,0.9234454923650568
0.8992293166666666,0.9145291160817401
0.8985849600000001,0.9452678784212377
0.8958102,0.9196045087763538
0.8959756433333333,0.9283354310735544
0.8981332299999999,0.8981333943039974
0.9090511366666668,0.9090514356712343
0.9083553566666668,0.902154886055977
0.90192398,0.8756313194582638
0.8959918099999999,0.8709425383017053
0.8951476066666667,0.8777306067681919
0.8961432433333333,0.8166047102013939
0.8946080833333333,0.8775145827121125
