True Resistance,Predicted Resistance
0.8771656066666667,0.8714811156004234
0.8770689533333333,0.8766888164509613
0.8835303299999999,0.883530344599474
0.89382951,0.8938294985236948
0.9016158266666668,0.9014184688793431
0.9112727866666668,0.9112725737713027
0.92105595,0.917071947200436
0.9309390966666666,0.9309389819462203
0.9401137233333332,0.9342755676183874
0.9516266333333332,0.9516269994979507
0.9770711133333333,0.9770691376365195
0.87009119,0.8700912454906748
0.8716639399999999,0.8716644591541642
0.87792152,0.8810421133515981
0.8863335966666667,0.8880247186307481
0.89334278,0.896961619553688
0.9003572299999999,0.90488772702369
0.90782252,0.9109931042171927
0.9158293466666668,0.9163266840877784
0.9235461266666668,0.9212911587076028
0.93335816,0.9298465738835457
0.9416745733333334,0.9499695160099185
0.9491556933333332,0.9666145194326323
0.9714457966666667,0.9621248194597449
0.8747746466666667,0.8699777048010714
0.8734099933333332,0.8750732767611492
0.8782509566666667,0.8786427936851671
0.8833122133333333,0.8839241747079554
0.8887616833333334,0.8906802524829982
0.8945091433333334,0.8960478265560774
0.9002952233333333,0.9029556401599381
0.9064145166666666,0.9128995736508024
0.91352933,0.9146750306654865
0.92068081,0.9234550929360718
0.9292040233333334,0.9264209685746042
0.9363498433333334,0.9388032167256396
0.9415278766666668,0.9435590501102858
0.9504344833333334,0.950434955598638
0.9644498433333335,0.9564752720548069
0.8686839533333334,0.8686851519415915
0.8746296066666666,0.876601267546599
0.88015926,0.8805407275020958
0.88369681,0.8844691102327423
0.8868322166666667,0.8870040800416581
0.8911337833333334,0.891133908740056
0.89636239,0.8977661931789487
0.90026191,0.9017721959570845
0.90499019,0.9081114231145895
0.9116215433333332,0.9116216439666882
0.9176705166666668,0.9155420112991609
0.9241725066666666,0.9241733853075346
0.9306208233333332,0.9327778220440749
0.93632321,0.9352911439851478
0.9406605533333334,0.9372238079078372
0.9464665166666666,0.9431194991181144
0.9600023400000001,0.9600028008844235
0.8828031000000001,0.8855754960906631
0.87884279,0.8823285850253548
0.8809347466666666,0.8796087925152258
0.8855508733333333,0.8817065593775809
0.8881962866666666,0.8878227052258965
0.8900355366666666,0.8896730931505308
0.8922453733333333,0.8931367255939106
0.89700309,0.8983746246687407
0.9010588333333334,0.9010590977428511
0.9041837,0.9064732309699938
0.9090276833333332,0.9097563330768866
0.9141052433333332,0.914953206317819
0.9191827166666666,0.9195227642736554
0.92363645,0.9282347496625579
0.92875793,0.928757967427497
0.9327261666666666,0.934964324676548
0.9357208433333334,0.9485137107982082
0.94120655,0.9656744683698935
0.9757871600000001,0.9757868614716425
0.88650683,0.8873205673789011
0.8843096666666667,0.876584339921392
0.8859397933333334,0.8875711648110861
0.88922676,0.889226432800841
0.8915313166666666,0.8912141378973814
0.89241266,0.8927820012719525
0.8951074366666667,0.8945883750405671
0.89869324,0.8976988811852549
0.9019924333333332,0.901440810362933
0.9044034366666666,0.9038847940279816
0.9076881366666666,0.9075220311443606
0.91059288,0.9120197068769356
0.9150529566666666,0.9150528399538914
0.91844124,0.9199916786467696
0.9216782766666668,0.9229848252480815
0.92542129,0.9234864319513851
0.92606206,0.9260626184150644
0.9294818666666668,0.962734494782884
0.9395080866666666,0.9814590207712216
0.9005948,0.8895314021523
0.8913180533333332,0.8863696564238438
0.8889302333333333,0.8864619949081811
0.8903217766666667,0.8892934754316469
0.8918933366666667,0.8911943377463645
0.8924487433333332,0.8927528686818853
0.8939748833333333,0.8940998645841646
0.8971262333333333,0.8952149949906314
0.89840783,0.898407762705144
0.9002578566666667,0.9002578775567854
0.9031917066666666,0.9021407465762512
0.90498652,0.9049864832310963
0.9076096966666668,0.9083676773078209
0.9096232266666668,0.909695856701391
