True Resistance,Predicted Resistance
0.8771656066666667,0.873590376693618
0.8770689533333333,0.8770693863310435
0.8835303299999999,0.8843626308261495
0.89382951,0.8946035957724142
0.9016158266666668,0.9016158915269552
0.9112727866666668,0.9121504722251371
0.92105595,0.9210554535242518
0.9309390966666666,0.9296050469047723
0.9401137233333332,0.9336818525724311
0.9516266333333332,0.9516261246219201
0.9770711133333333,0.9593704385150459
0.87009119,0.8700914435246864
0.8716639399999999,0.8752100944116115
0.87792152,0.8821003682028422
0.8863335966666667,0.8892749205336422
0.89334278,0.8982912058923688
0.9003572299999999,0.9066223561560736
0.90782252,0.9134438572389023
0.9158293466666668,0.9184285974552454
0.9235461266666668,0.9194579688019294
0.93335816,0.9299936823244684
0.9416745733333334,0.9471503941274614
0.9491556933333332,0.9568028296081251
0.9714457966666667,0.9714445307693023
0.8747746466666667,0.8698967319483658
0.8734099933333332,0.8758388505339281
0.8782509566666667,0.879709168702463
0.8833122133333333,0.8851233777215529
0.8887616833333334,0.892596365018337
0.8945091433333334,0.8984229552520149
0.9002952233333333,0.9055118804397754
0.9064145166666666,0.9159217937538437
0.91352933,0.9162045285627158
0.92068081,0.9206814566368015
0.9292040233333334,0.9302588247685724
0.9363498433333334,0.9388614868778369
0.9415278766666668,0.9434827983661911
0.9504344833333334,0.9611139812201605
0.9644498433333335,0.9628204963815538
0.8686839533333334,0.8686852513901662
0.8746296066666666,0.8764272585743136
0.88015926,0.8807966059283011
0.88369681,0.8849553680117659
0.8868322166666667,0.8886439149831884
0.8911337833333334,0.8941372340619583
0.89636239,0.9004564201029434
0.90026191,0.9051637548907167
0.90499019,0.9102713011784518
0.9116215433333332,0.9128735747920147
0.9176705166666668,0.9169397226829454
0.9241725066666666,0.9310087329589591
0.9306208233333332,0.9317566034887864
0.93632321,0.934594841352401
0.9406605533333334,0.9389626833855703
0.9464665166666666,0.9441355696980015
0.9600023400000001,0.9600020351745017
0.8828031000000001,0.8828025783991069
0.87884279,0.8811490311226259
0.8809347466666666,0.879492448116379
0.8855508733333333,0.8818214195423929
0.8881962866666666,0.8883373299687265
0.8900355366666666,0.8917251086703544
0.8922453733333333,0.8953939492073694
0.89700309,0.9010892336893418
0.9010588333333334,0.9051194404692708
0.9041837,0.9073945035297111
0.9090276833333332,0.9107965672298126
0.9141052433333332,0.916628020698903
0.9191827166666666,0.9195767342738776
0.92363645,0.9236372513315441
0.92875793,0.9281754814347436
0.9327261666666666,0.9327264935181278
0.9357208433333334,0.9434636259903345
0.94120655,0.9495335607365184
0.9757871600000001,0.9489774694633035
0.88650683,0.8841039810831689
0.8843096666666667,0.8761943780362303
0.8859397933333334,0.8869807707675477
0.88922676,0.8882536046516972
0.8915313166666666,0.8917727891931384
0.89241266,0.8946792648360695
0.8951074366666667,0.896933553471199
0.89869324,0.8990071149019406
0.9019924333333332,0.901992642483366
0.9044034366666666,0.9043095393220525
0.9076881366666666,0.9076881848710716
0.91059288,0.9112661617388966
0.9150529566666666,0.9130328301954226
0.91844124,0.917600075391842
0.9216782766666668,0.9223942083523813
0.92542129,0.923004378457504
0.92606206,0.9248103133509827
0.9294818666666668,0.9376255261355453
0.9395080866666666,0.9395079265744346
0.9005948,0.8834120292101956
0.8913180533333332,0.8832706598142206
0.8889302333333333,0.8845579406340711
0.8903217766666667,0.8889273467064392
0.8918933366666667,0.8918930192727531
0.8924487433333332,0.8933949600894227
0.8939748833333333,0.8948565358449847
0.8971262333333333,0.8971262153229298
0.89840783,0.8988718336247087
0.9002578566666667,0.900535697082754
0.9031917066666666,0.9023049296190818
0.90498652,0.9046931716904802
0.9076096966666668,0.9076097330436137
0.9096232266666668,0.9095477518682394
0.9136180666666668,0.9106295338221808
0.914072,0.9140719478562231
0.9168679433333332,0.9188941198559806
0.9162652266666668,0.9148848673952746
0.91821131,0.9221578472648586
0.9229717266666668,0.9368599531137791
1.0028058333333332,0.9378518994200921
