True Resistance,Predicted Resistance
0.8771656066666667,0.8733535619354252
0.8770689533333333,0.8770692269778176
0.8835303299999999,0.8837610858821996
0.89382951,0.8941089264943379
0.9016158266666668,0.9016158181243681
0.9112727866666668,0.9110920081710103
0.92105595,0.9210555515201204
0.9309390966666666,0.9309391998724
0.9401137233333332,0.935979803962181
0.9516266333333332,0.9516262975425812
0.9770711133333333,0.9587396577177131
0.87009119,0.8700913793250487
0.8716639399999999,0.8750450595080217
0.87792152,0.8808819753324131
0.8863335966666667,0.8883388717142308
0.89334278,0.8973291596544578
0.9003572299999999,0.904966482584367
0.90782252,0.9120743242276758
0.9158293466666668,0.9187940723090973
0.9235461266666668,0.9234575667179212
0.93335816,0.9326137478181257
0.9416745733333334,0.9465931552635877
0.9491556933333332,0.955739629240345
0.9714457966666667,0.9714448055193835
0.8747746466666667,0.8696747087527379
0.8734099933333332,0.8749286148399186
0.8782509566666667,0.8784531293736048
0.8833122133333333,0.883666165044376
0.8887616833333334,0.8912480890368817
0.8945091433333334,0.8966112089557948
0.9002952233333333,0.9031671268740183
0.9064145166666666,0.9151066152117505
0.91352933,0.9164804054225127
0.92068081,0.9257294995672098
0.9292040233333334,0.9310228796491763
0.9363498433333334,0.936350286174995
0.9415278766666668,0.9430388351082759
0.9504344833333334,0.9617420745254874
0.9644498433333335,0.9644496788470921
0.8686839533333334,0.8686851320952244
0.8746296066666666,0.875902401208852
0.88015926,0.8792463022044149
0.88369681,0.8829899270685526
0.8868322166666667,0.8868322406359319
0.8911337833333334,0.8923145089710677
0.89636239,0.8981645579110882
0.90026191,0.9019802100907904
0.90499019,0.9083451838348966
0.9116215433333332,0.9126781674369137
0.9176705166666668,0.9176705383031016
0.9241725066666666,0.9307950003090891
0.9306208233333332,0.9325393273399194
0.93632321,0.9364948819223199
0.9406605533333334,0.9395731375258104
0.9464665166666666,0.9445958111183144
0.9600023400000001,0.9600030292834639
0.8828031000000001,0.8852787562866818
0.87884279,0.8820049328382787
0.8809347466666666,0.8784640044150546
0.8855508733333333,0.8801403053002942
0.8881962866666666,0.8861219415021172
0.8900355366666666,0.8898620039925784
0.8922453733333333,0.8937689939197061
0.89700309,0.8986388907734548
0.9010588333333334,0.901059113333891
0.9041837,0.9041839920839994
0.9090276833333332,0.9097233621295514
0.9141052433333332,0.9167933757811954
0.9191827166666666,0.9205386395660536
0.92363645,0.9281812340649955
0.92875793,0.9288640227604815
0.9327261666666666,0.9327265003393446
0.9357208433333334,0.9480557579210609
0.94120655,0.9653334692550374
0.9757871600000001,0.975786794531603
0.88650683,0.8872551301760064
0.8843096666666667,0.8762114493815074
0.8859397933333334,0.8859398883650962
0.88922676,0.8858413634981517
0.8915313166666666,0.8898161407282609
0.89241266,0.8932303156015843
0.8951074366666667,0.8951074917447883
0.89869324,0.8982405484259812
0.9019924333333332,0.9008745245606965
