True Resistance,Predicted Resistance
0.8771656066666667,0.8732781793823373
0.8770689533333333,0.877069290986206
0.8835303299999999,0.8828705808338765
0.89382951,0.893829536414466
0.9016158266666668,0.9024037158411113
0.9112727866666668,0.9118384100487055
0.92105595,0.9210556187581506
0.9309390966666666,0.932092544813987
0.9401137233333332,0.937767755318165
0.9516266333333332,0.9516262577882786
0.9770711133333333,0.9601474094753988
0.87009119,0.8700915524209663
0.8716639399999999,0.8757535725307807
0.87792152,0.8783334184847336
0.8863335966666667,0.886835283171313
0.89334278,0.8963850602273138
0.9003572299999999,0.9046042566547816
0.90782252,0.9121638991280643
0.9158293466666668,0.920183364983654
0.9235461266666668,0.923963136009893
0.93335816,0.9334764277531091
0.9416745733333334,0.9478395360880925
0.9491556933333332,0.9570723658781539
0.9714457966666667,0.9714445509710622
0.8747746466666667,0.8696167679991106
0.8734099933333332,0.8732079485166631
0.8782509566666667,0.8749880018108298
0.8833122133333333,0.8815448060151374
0.8887616833333334,0.8894372744105999
0.8945091433333334,0.894621422680204
0.9002952233333333,0.9022554058015593
0.9064145166666666,0.9122140385682762
0.91352933,0.9159750979121608
0.92068081,0.9242252499219271
0.9292040233333334,0.9281227377860196
0.9363498433333334,0.9378048608382082
0.9415278766666668,0.9464879173815687
0.9504344833333334,0.9598550217759336
0.9644498433333335,0.9644502930767969
0.8686839533333334,0.868685379119007
0.8746296066666666,0.8751740574266732
0.88015926,0.8757652553203882
0.88369681,0.879859771587259
0.8868322166666667,0.8845894757707347
0.8911337833333334,0.8893591520603733
0.89636239,0.8963624641608421
0.90026191,0.9015846651929736
0.90499019,0.9074845255385424
0.9116215433333332,0.9126762761359846
0.9176705166666668,0.9163693928555486
0.9241725066666666,0.9241734812276292
0.9306208233333332,0.9319256158325976
0.93632321,0.9397955396206233
0.9406605533333334,0.9463755425412388
0.9464665166666666,0.9537574183497524
0.9600023400000001,0.970719327442668
0.8828031000000001,0.8904351324490922
0.87884279,0.8842128709594065
0.8809347466666666,0.8811380889224667
0.8855508733333333,0.880990256364963
0.8881962866666666,0.8824810419291098
0.8900355366666666,0.8883410640019058
0.8922453733333333,0.8906603728404267
0.89700309,0.8972679739126511
0.9010588333333334,0.9017777183467759
0.9041837,0.904183946675194
0.9090276833333332,0.9091648546967039
0.9141052433333332,0.9151113982432555
0.9191827166666666,0.9194563287302328
0.92363645,0.9288302177510881
0.92875793,0.9336747878118401
0.9327261666666666,0.9430018647122096
0.9357208433333334,0.9561176056665891
0.94120655,0.9695813093394579
0.9757871600000001,0.9757854871759173
0.88650683,0.8908070438711644
0.8843096666666667,0.884586859707356
0.8859397933333334,0.885939405083891
0.88922676,0.8853298128650706
0.8915313166666666,0.8871795854311697
0.89241266,0.8924125693563476
0.8951074366666667,0.8943851274766469
0.89869324,0.895701720254548
0.9019924333333332,0.9002117281350123
0.9044034366666666,0.9018774444746177
0.9076881366666666,0.9063555196261953
0.91059288,0.9116203943091004
0.9150529566666666,0.9150527887337077
0.91844124,0.9204938470609338
0.9216782766666668,0.921679012791643
0.92542129,0.9283512267443315
0.92606206,0.9355252480753995
0.9294818666666668,0.9542867423949664
0.9395080866666666,0.9546388814853112
0.9005948,0.9005938302293629
0.8913180533333332,0.8964845288669254
0.8889302333333333,0.8912893263656687
0.8903217766666667,0.8927506310288781
0.8918933366666667,0.8903079904924597
0.8924487433333332,0.8918623841365892
0.8939748833333333,0.891189574009201
0.8971262333333333,0.8956667006700912
0.89840783,0.8969208961380509
0.9002578566666667,0.899052930473499
0.9031917066666666,0.9005032133671316
0.90498652,0.9032968983706443
0.9076096966666668,0.9076500179034145
0.9096232266666668,0.9094787051297317
0.9136180666666668,0.9100323681436114
0.914072,0.914839480542857
0.9168679433333332,0.9248026063972153
0.9162652266666668,0.9244206252442092
0.91821131,0.932341292332855
0.9229717266666668,0.9458090706475665
1.0028058333333332,0.9470141811365848
0.9033963633333334,0.9032154352383268
0.89647298,0.9012981059390078
0.8934678166666666,0.8970392574577897
0.8932571933333333,0.8950882399782737
0.8941018566666667,0.8920457331356251
0.8942086833333334,0.8941609923841636
0.8946076533333334,0.8938661143041051
0.8983382599999999,0.8959645510651739
0.8969128866666666,0.8969130697424589
0.8998909866666668,0.8992284802690826
0.9000359033333333,0.9000360299164113
0.9017203366666668,0.901520174164655
0.9044523333333332,0.905217318105479
0.90563254,0.9057469995108238
0.9066768266666668,0.9056417496960302
0.9073274833333334,0.9085760245618487
0.9079571833333334,0.9079578963387113
0.90574338,0.914591708154215
0.8969809833333333,0.9218624157013867
0.9120344833333331,0.9311212615513252
0.93695285,0.9369519935871429
0.9062526833333332,0.9037548528234169
0.8997660966666667,0.9019107862993577
0.8956356700000001,0.8993443185199745
0.89494541,0.8949455717595661
0.8958301033333333,0.8940756619221251
0.89485746,0.8937863077670883
0.89515626,0.8944645421111618
0.89685969,0.8960302730520887
0.9006376033333333,0.9006370880484834
0.8994475033333333,0.8962544632870193
0.8981771166666667,0.8973386667232993
0.8983003766666666,0.8990872408323859
0.8993148066666666,0.898279067249098
0.89933991,0.9000412650080354
0.8989768333333333,0.9011755894414235
0.8992293166666666,0.899645752003531
0.8985849600000001,0.8998810468752292
0.8958102,0.9043364100855846
0.8959756433333333,0.9058862444812812
0.8981332299999999,0.9048803131671816
0.9090511366666668,0.9048951819096487
0.9083553566666668,0.9083553550183996
0.90192398,0.904416055369537
0.8959918099999999,0.9011467576313462
0.8951476066666667,0.8993895963121491
0.8961432433333333,0.8951701401415111
0.8946080833333333,0.8938391543006708
0.8935270000000001,0.8942990063793854
0.89581278,0.896040111455035
0.8970907933333333,0.8978322692793441
0.89611878,0.8940847016475116
0.8950617466666666,0.8929954530257103
0.8934648533333333,0.8934647893329709
0.8938005866666666,0.8926360409296056
0.8925887699999999,0.8930595027350219
0.89220299,0.892202400182182
0.8909842833333333,0.8916830435069506
0.8871948733333334,0.8952334887414687
0.8834275366666666,0.8880188854342479
0.8851742966666667,0.8901113571870353
0.8865790233333333,0.8900417055755712
0.8969088533333333,0.8969092633121889
0.91108661,0.9110534098720183
0.90260081,0.9061073285632326
0.8966941199999999,0.9024029055497982
0.8961646833333333,0.8987833088862534
0.89625689,0.896256927125217
0.8940444,0.8933604005491392
0.8921923166666667,0.8921922802311486
0.8927306500000001,0.8951104130785678
0.8923640933333333,0.8914130062662659
0.8914970966666667,0.8894734727643667
0.88991058,0.8903223618702725
0.88814545,0.8876965154735486
0.8877322099999999,0.8838119641756575
0.88594343,0.8818724303188837
0.88436455,0.8829603943800561
0.8822782,0.876074907576429
0.87500573,0.8788540735052038
0.8711921266666667,0.8711927343916449
0.8734511433333334,0.8737715929106609
0.8744369133333334,0.8794510954515603
0.8788507066666666,0.8821470889057482
0.9135107533333334,0.9135097591130581
0.9029752833333332,0.9070126368729126
0.8975766766666666,0.9043824465551759
0.89618697,0.8986363206266078
0.89529963,0.8952173471542122
0.89245725,0.8923046823665837
0.8899301000000001,0.8898215186643551
0.88887025,0.8889567096935004
0.8895970900000001,0.8884650892948612
0.8868613833333333,0.8858465886793976
0.8852769033333333,0.8835488692626512
0.8811125333333333,0.8780797884089425
0.8792142633333333,0.879491476961141
0.8775900533333334,0.8724203008624167
0.8750556433333333,0.8738103845403994
0.87122159,0.869231582320788
0.8643220466666667,0.8675287801520458
0.86001582,0.8644966379403944
0.8609046033333333,0.8656487929557068
0.8624042866666667,0.8685933890769844
0.8741236766666667,0.8741233341751676
0.91784335,0.9123403090436928
0.90417298,0.9094868593587603
0.89698121,0.9028105758616339
0.8959484666666667,0.8984604027447991
0.8941140066666667,0.895487095744006
0.8905320333333333,0.8911996097612824
0.8881352466666667,0.8902372598943324
0.88605162,0.8864349626035408
0.8828207733333334,0.8825659603149947
0.8810168466666667,0.8810167961085511
0.8775068066666666,0.872873363004118
0.8739787033333334,0.8696475850700799
0.8718025399999999,0.8718026173922048
0.8684826266666666,0.8633543850783423
0.86533159,0.8627257659885148
0.86162496,0.8614173158207502
0.85649607,0.8556327434835492
0.85211462,0.8536433789696797
0.85192438,0.8573564486227507
0.8531019566666667,0.8587915288116076
0.9069981066666668,0.8579216482860988
0.9042131733333334,0.9087302807923024
0.8968450166666667,0.8975200175345424
0.8947559500000001,0.8947988240151928
0.8924888366666667,0.892134914094984
0.88909076,0.8866648077137824
0.8854695366666667,0.883352841474713
0.88143363,0.8814333431208141
0.8782078333333333,0.8757473320625512
0.8743784533333333,0.8712442613211927
0.8702315533333334,0.8689945662304532
0.8661936433333334,0.8641798310993728
0.8626737566666667,0.85901874486624
0.8582704333333333,0.8547305744958761
0.8546168233333333,0.8522250570990237
0.8508656866666667,0.8508659455676583
0.8455846966666667,0.8462693590554946
0.8422101266666666,0.8462853219545906
0.8416728866666666,0.8477000056124894
0.8467429633333333,0.8467433764367462
0.9066074333333332,0.9090168131828966
0.89546114,0.9009102911643317
0.8918733066666668,0.8930452411665324
0.8894936666666666,0.8894940213961897
0.8863161366666666,0.883550929565973
0.8806967666666666,0.8779237118742939
0.8763937666666667,0.8697334964764609
0.8723559266666666,0.8682710918702464
0.86746016,0.8650661126717891
0.8622832233333334,0.8566628491922285
0.85778792,0.8577877429080482
0.85352773,0.8519849470717075
0.8491552233333334,0.8486648978331736
0.8446648066666668,0.8436205909716844
0.84059065,0.8415491911194005
0.83534551,0.840412615207096
0.8324069666666667,0.8373227975842347
0.83395193,0.84057879784974
0.8537633933333333,0.8418873119790489
0.8969924666666667,0.8969924178133805
0.8896501833333333,0.8914094877624474
0.8860149066666666,0.8854814118028741
0.88197202,0.8822688709089774
0.8754847233333333,0.8774411154859921
0.8707541433333332,0.8711183626770771
0.8658901566666667,0.8654950895083241
0.8598916333333333,0.8598918177954183
0.8541142233333333,0.855938236266877
0.8491600033333333,0.8490309729277296
0.84490761,0.8450045602985671
0.83962706,0.8396265437791709
0.8349204066666667,0.8380064138398677
0.82964801,0.8328217464966162
0.8255234,0.828286189271628
0.82544493,0.8312719221387199
0.8339247933333334,0.8339242927573534
0.8920767966666666,0.8895593246717778
0.8826773666666666,0.8835608246977296
0.8777617200000001,0.8771644652209922
0.87044579,0.8691035168695918
0.8650892066666667,0.8650892009211234
0.8590849566666667,0.8551383127431007
0.8526059799999999,0.8511896620585618
0.8460038733333334,0.8431440030078111
0.8405315600000001,0.8399230387663927
0.8353888233333334,0.8343497364687956
0.82978621,0.828291264281527
0.82359583,0.8265289396348069
0.8191265600000001,0.8201890849546049
0.81499383,0.8149947501500974
0.8241205733333333,0.8207432806549195
0.8802941566666667,0.8802940699857742
0.8716951266666667,0.8734235606154558
0.8640055266666666,0.869044872511761
0.85853204,0.8586312012991532
0.8517215133333333,0.8544651608371538
0.8436435966666667,0.8460919842537132
0.8371030266666667,0.8371028178892259
0.8308343466666667,0.8280422328789393
0.8253974033333333,0.8270261692306137
0.8184161033333334,0.821417395528921
0.8132395733333334,0.8212540005557173
0.8092387233333334,0.8154790340577661
0.8111598499999999,0.812385393496724
0.8691074000000001,0.870539344527472
0.8587511566666667,0.8650925836022719
0.8515427633333332,0.8534179655455651
0.8434390066666667,0.8430296339304886
0.83479623,0.83862359334356
0.82820111,0.8286524831440646
0.8217118533333333,0.8226870692285514
0.81474465,0.8179905471792297
0.8087736766666667,0.815768953615926
0.8053404066666666,0.8129502514936224
0.8096384933333333,0.8096386771420869
0.8504224633333332,0.8504221837300134
0.8392844333333334,0.8428790725240617
0.8284946766666667,0.8284952757668139
0.82097486,0.8249828188329944
0.8147067633333334,0.8172992672242076
0.80958373,0.809584265081639
0.8123341366666667,0.8115250876269355
