True Resistance,Predicted Resistance
0.8771656066666667,0.8731684881392946
0.8770689533333333,0.8770693659976604
0.8835303299999999,0.8832211418243843
0.89382951,0.8938295629285159
0.9016158266666668,0.902038150607771
0.9112727866666668,0.9115138191765865
0.92105595,0.9210556060358096
0.9309390966666666,0.9326432968436817
0.9401137233333332,0.9382183822968517
0.9516266333333332,0.9516264493640093
0.9770711133333333,0.9605200693438772
0.87009119,0.8700916147580275
0.8716639399999999,0.8769206204971567
0.87792152,0.8804230172373988
0.8863335966666667,0.887510512766465
0.89334278,0.8968418370957127
0.9003572299999999,0.9045421728694204
0.90782252,0.9120620285949721
0.9158293466666668,0.9202711757012703
0.9235461266666668,0.9250927854548674
0.93335816,0.9349926052058912
0.9416745733333334,0.9494223411983054
0.9491556933333332,0.9584301723998463
0.9714457966666667,0.9714447015347781
0.8747746466666667,0.8699006162121287
0.8734099933333332,0.8747751654593465
0.8782509566666667,0.8770410745879473
0.8833122133333333,0.8842500392914127
0.8887616833333334,0.8909033337847707
0.8945091433333334,0.8953948480334963
0.9002952233333333,0.902303450460911
0.9064145166666666,0.913041020506807
0.91352933,0.9167519751528145
0.92068081,0.926112884401382
0.9292040233333334,0.933077918602768
0.9363498433333334,0.9425712072145741
0.9415278766666668,0.949151797311112
0.9504344833333334,0.9609504101698272
0.9644498433333335,0.9644503621027953
0.8686839533333334,0.8686853760960097
0.8746296066666666,0.875302216075597
0.88015926,0.8782763539343903
0.88369681,0.8841578178650739
0.8868322166666667,0.887632470830546
0.8911337833333334,0.891333398132467
0.89636239,0.8972756516285463
0.90026191,0.9013353750304394
0.90499019,0.9084871345587471
0.9116215433333332,0.9139838855406791
0.9176705166666668,0.9176708669685169
0.9241725066666666,0.9327498169495235
0.9306208233333332,0.9358679617917454
0.93632321,0.941550731487077
0.9406605533333334,0.9468425156483125
0.9464665166666666,0.9533934589544674
0.9600023400000001,0.970947217751783
0.8828031000000001,0.8900290350473667
0.87884279,0.8830145942328307
0.8809347466666666,0.8808730816889954
0.8855508733333333,0.8830175986411936
0.8881962866666666,0.8881956950551626
0.8900355366666666,0.8911808799466794
0.8922453733333333,0.8923877779486411
0.89700309,0.89781440805212
0.9010588333333334,0.9010591198773581
0.9041837,0.906819010892063
0.9090276833333332,0.9110139587972682
0.9141052433333332,0.9176374225993396
0.9191827166666666,0.921446388031646
0.92363645,0.930634420064689
0.92875793,0.9337964979553242
0.9327261666666666,0.9420888950936749
0.9357208433333334,0.9549884112247515
0.94120655,0.9692643129168015
0.9757871600000001,0.9757853757905667
0.88650683,0.8900014981264401
0.8843096666666667,0.8832489814265995
0.8859397933333334,0.8842116699083702
0.88922676,0.8870276813178869
0.8915313166666666,0.8895487892546722
0.89241266,0.8935031886580852
0.8951074366666667,0.8951074811287828
0.89869324,0.8963272343300177
0.9019924333333332,0.9013474425262785
0.9044034366666666,0.9037974582573742
0.9076881366666666,0.9079724852421615
0.91059288,0.9114734508918728
0.9150529566666666,0.9136854897881653
0.91844124,0.9184416766419733
0.9216782766666668,0.9230610121071068
0.92542129,0.924503483419252
0.92606206,0.9307608841652699
0.9294818666666668,0.9518654618308439
