True Resistance,Predicted Resistance
0.8771656066666667,0.877165594200693
0.8770689533333333,0.8770691246433543
0.8835303299999999,0.8835302283411142
0.89382951,0.8938292958292926
0.9016158266666668,0.901615702223485
0.9112727866666668,0.911272594304767
0.92105595,0.9210555115490646
0.9309390966666666,0.9309388725776224
0.9401137233333332,0.9401135082571311
0.9516266333333332,0.9516263476733435
0.9770711133333333,0.9770697923357099
0.87009119,0.8700914728758125
0.8716639399999999,0.8779200949679142
0.87792152,0.8812788257602531
0.8863335966666667,0.886333866779934
0.89334278,0.8945162302293227
0.9003572299999999,0.9003573895721222
0.90782252,0.9129706987292145
0.9158293466666668,0.9209355715523746
0.9235461266666668,0.9235457759939066
0.93335816,0.933304829528511
0.9416745733333334,0.9416756543727125
0.9491556933333332,0.9600675077197977
0.9714457966666667,0.9714451191846009
0.8747746466666667,0.8747745661986747
0.8734099933333332,0.8841022936650763
0.8782509566666667,0.8807780085395001
0.8833122133333333,0.8836098935272368
0.8887616833333334,0.8894115817976054
0.8945091433333334,0.8945092939070105
0.9002952233333333,0.9007362737120962
0.9064145166666666,0.9089578294515415
0.91352933,0.9135298036746553
0.92068081,0.9279724004213658
0.9292040233333334,0.9262717268012155
0.9363498433333334,0.9339912388490106
0.9415278766666668,0.9483916967094898
0.9504344833333334,0.9504349862334374
0.9644498433333335,0.964449489317688
0.8686839533333334,0.8686851204021583
0.8746296066666666,0.8883408227600501
0.88015926,0.8837421398975646
0.88369681,0.8836971078596418
0.8868322166666667,0.8868322893915792
0.8911337833333334,0.8923444069605868
0.89636239,0.8957198297533773
0.90026191,0.9011646440749616
0.90499019,0.9025860157910401
0.9116215433333332,0.9116218244194109
0.9176705166666668,0.917670496083389
0.9241725066666666,0.9241729120424866
0.9306208233333332,0.9306212397034314
0.93632321,0.9363230988919445
0.9406605533333334,0.9437297645804658
0.9464665166666666,0.9420225550693722
0.9600023400000001,0.9600019282985852
0.8828031000000001,0.882802943626092
0.87884279,0.8969554603454439
0.8809347466666666,0.8934373775478586
0.8855508733333333,0.8855514155247748
0.8881962866666666,0.8887968305135402
0.8900355366666666,0.8900356202634233
0.8922453733333333,0.8936864559819832
0.89700309,0.897003291586329
0.9010588333333334,0.9010594413214409
0.9041837,0.9050690059725476
0.9090276833333332,0.9106338123396469
0.9141052433333332,0.9167506814636979
0.9191827166666666,0.9191824630359265
0.92363645,0.9289120528227781
0.92875793,0.9287583169463333
0.9327261666666666,0.9327266635707656
0.9357208433333334,0.9367053989422239
0.94120655,0.9412085224529068
0.9757871600000001,0.975784654227826
0.88650683,0.9029600594180575
0.8843096666666667,0.8843104333534563
0.8859397933333334,0.8968840416036272
0.88922676,0.8881227817287842
0.8915313166666666,0.8938179983214277
0.89241266,0.8924128453339039
0.8951074366666667,0.8951073924283027
0.89869324,0.8986931758332432
0.9019924333333332,0.9019921966526699
0.9044034366666666,0.9044033345557546
0.9076881366666666,0.9076881868892608
0.91059288,0.9120781291211949
0.9150529566666666,0.9150526590918853
0.91844124,0.9206150543063184
0.9216782766666668,0.9216781911010573
0.92542129,0.9254208940833402
0.92606206,0.9281025346162239
0.9294818666666668,0.9477281951261635
0.9395080866666666,0.9395079590967979
0.9005948,0.8839615680633784
0.8913180533333332,0.8943215612287497
0.8889302333333333,0.8994806384981908
0.8903217766666667,0.8948966676801212
0.8918933366666667,0.8923352169240366
0.8924487433333332,0.893408781615371
0.8939748833333333,0.8954521749001394
0.8971262333333333,0.8959596536024443
0.89840783,0.8980450937665087
0.9002578566666667,0.8975757125525365
0.9031917066666666,0.9016827929015097
0.90498652,0.9049866593401908
0.9076096966666668,0.9036713521885054
0.9096232266666668,0.9108555373110349
0.9136180666666668,0.9136166519348269
0.914072,0.917095494355786
0.9168679433333332,0.923527148540818
0.9162652266666668,0.9151407591124262
0.91821131,0.9171786653206311
0.9229717266666668,0.9229721890375654
1.0028058333333332,0.9232481365359954
0.9033963633333334,0.9033950257310845
0.89647298,0.9037471813408101
0.8934678166666666,0.8995731536975842
0.8932571933333333,0.8950800449710569
0.8941018566666667,0.8935896612535146
0.8942086833333334,0.8949560849611264
0.8946076533333334,0.8957578050764201
0.8983382599999999,0.8975449942818484
0.8969128866666666,0.8969131284207457
0.8998909866666668,0.8979444499765877
0.9000359033333333,0.9005080639444215
0.9017203366666668,0.9017199325776235
0.9044523333333332,0.9007682177777353
0.90563254,0.9080278595177612
0.9066768266666668,0.9020472122932556
0.9073274833333334,0.9073278654147497
0.9079571833333334,0.9079574636290887
0.90574338,0.9108423324604048
0.8969809833333333,0.896981225557492
0.9120344833333331,0.9169212620971671
0.93695285,0.9369517825499809
0.9062526833333332,0.90625220000941
0.8997660966666667,0.8997659873847073
0.8956356700000001,0.8956364616794094
0.89494541,0.8949459684425074
0.8958301033333333,0.8958044483461055
0.89485746,0.8960465804019786
0.89515626,0.8969776458379928
0.89685969,0.89576063547682
0.9006376033333333,0.8978073560799914
0.8994475033333333,0.8921272618355749
0.8981771166666667,0.8981766508304118
0.8983003766666666,0.8892350924579184
0.8993148066666666,0.8968101786627054
0.89933991,0.8993395842091596
0.8989768333333333,0.9021481078541123
0.8992293166666666,0.8933992121221869
0.8985849600000001,0.8931120779744227
0.8958102,0.8851788546070648
0.8959756433333333,0.8959760355225813
