True Resistance,Predicted Resistance
0.51629626,0.5235426488284928
0.51613383,0.5177054238798849
0.520969877,0.5378312312187543
0.52773861,0.536814345103791
0.535625257,0.5356261668097888
0.543709913,0.5475336974772738
0.552260343,0.5501844492028375
0.562421637,0.55897774323036
0.574471177,0.5627699669885305
0.585289693,0.5647903315482212
0.60648664,0.5791959774569223
0.507307023,0.5073072831995048
0.51265353,0.5126539255278538
0.518138457,0.5263306690536801
0.523821283,0.5305539111473585
0.530251987,0.5302520938171892
0.537129213,0.5397899623516573
0.544398197,0.5489773097893889
0.552566453,0.5543879167392951
0.56183822,0.5618380888489183
0.571771503,0.5607379530060486
0.581706367,0.566014138764532
0.594057173,0.5793884106457164
0.61043524,0.610434420335827
0.50894275,0.5089428220591043
0.511809143,0.5118092079913357
0.516271543,0.5235044128293063
0.523348527,0.523348589973224
0.527586977,0.5275870670685003
0.534438333,0.5344383554303361
0.539868003,0.5398681196153251
0.546892847,0.5496132942392924
0.55454139,0.5545413410469195
0.562752987,0.5627530027289553
0.571684867,0.5630612609481319
0.581078037,0.5644854121667362
0.591572757,0.5737228208861107
0.60343772,0.5846476817737193
0.62464074,0.5922552849572044
0.50803562,0.5080356665066066
0.510618457,0.5106184216112656
0.515717337,0.5284381866122603
0.52039624,0.5203962805406952
0.525674293,0.5256744293451973
0.531518247,0.5327622553671099
0.53686351,0.5375620589395053
0.542806627,0.5470657692845038
0.549449043,0.5494491722108402
0.556580927,0.5602370984635573
0.564271077,0.5633748395059562
0.572262607,0.5692707191269897
0.581108467,0.5762496595030333
0.59033865,0.5732143785724634
0.6007666,0.6040089209351918
0.613325933,0.5861695743416832
0.629520607,0.5851364013095379
0.51037766,0.5103776914969494
0.511561997,0.5115620679601677
0.515168297,0.5151683168208882
0.51903155,0.5190316152113328
0.523863047,0.5238630674726196
0.52894037,0.5307813469832111
0.534091783,0.5334096662352658
0.53951934,0.5399226457657037
0.54587061,0.5459015600711693
0.55202644,0.5511223412759108
0.55867669,0.5545600450065131
0.565671163,0.5625979761479429
0.573051547,0.5652194755715642
0.58101579,0.576764639665999
0.589667647,0.5738053036585873
0.599364063,0.5993207140264303
0.609084983,0.5919624960260819
0.620719503,0.5848860146113809
0.649453017,0.6020726433044677
0.51277454,0.5127745448660047
0.5147323,0.5147325093328675
0.519028103,0.5190283721313174
0.53290904,0.5208167550753837
0.526648433,0.5266484180320448
0.531787857,0.5281198031624798
0.53701003,0.553893162878855
0.54227456,0.5422745157119782
0.548136377,0.5481363748453213
0.55430212,0.5545061977775354
0.560863197,0.5612207767014764
0.567522723,0.55989651264579
0.574350073,0.5689968338321876
0.581353237,0.5813528638579237
