True Resistance,Predicted Resistance
0.4614830366666667,0.44379917821379644
0.4598431466666666,0.5336220651116034
0.4836875533333333,0.4760750227591947
0.5115419566666667,0.6187379050522828
0.5429837200000001,0.5381463025222023
0.57760004,0.5308135027695816
0.6148180466666666,0.5724218825663754
0.6544956000000001,0.6544955439253033
0.69472526,0.6981072558642497
0.7370675766666667,0.601803537071109
0.78565233,0.6999241760915336
0.42590644,0.42937940130465074
0.4451298566666667,0.44512981860585177
0.4672731966666666,0.4672732413565735
0.4919465166666666,0.49194670762284864
0.5197937066666667,0.6214778196718281
0.55073449,0.5507344076801813
0.5836647066666667,0.5457119417687893
0.6198232066666667,0.6150679847433245
0.6575843633333334,0.644922011113736
0.6964090433333333,0.696409055731361
0.7352019066666667,0.6970288222600141
0.76897572,0.7501885600267242
0.8037261033333334,0.8037260783670731
0.4181290066666667,0.41407081882195085
0.4342806566666667,0.4439037475371516
0.4545495033333333,0.4924560121774928
0.47699065,0.47072139967548804
0.5020504366666666,0.6230468725885355
0.52755705,0.5377904826339192
0.5580982066666667,0.5486070991658814
0.5911771033333333,0.7051437077186179
0.6261448233333333,0.6261448693740157
0.66240356,0.6624034654348645
0.6987749266666667,0.7429411333784397
0.7335239466666666,0.7020211390208819
0.7655855933333334,0.7655854744415894
0.79398965,0.7400448606907357
0.8214731666666667,0.8214731009712766
0.4070815633333333,0.4364884367371612
0.42420068,0.4371635199334387
0.4435704333333333,0.49660717879138294
0.4647226699999999,0.49837308783135625
0.4874448433333333,0.5709291616385742
0.5131178433333333,0.5131179436375125
0.5404466400000001,0.5465179022873585
0.5704172766666668,0.6655300444053933
0.60243216,0.7255354065686559
0.6356559033333333,0.6537848909033837
0.6701988033333334,0.6902938172792759
0.7046247999999999,0.7484625008247312
0.7370098433333333,0.852834405190979
0.7674946366666667,0.7674946197598522
0.7919600466666666,0.7705711052496763
0.8138569400000001,0.7983077782484492
0.83699622,0.7745133517156646
0.4018708166666666,0.40187084808689333
0.4174158366666666,0.42626828849218507
0.4359964933333333,0.4876964315473243
0.4562859466666667,0.4679141154358487
0.47784049,0.6247199610261593
0.5013174033333333,0.5013175383848233
0.52727734,0.5264034209802215
0.5549680633333334,0.6261263886978673
0.5837257266666668,0.5837258088137585
0.6151482966666666,0.6151483084740408
0.6474606566666666,0.7095219226958969
0.6799737233333333,0.6799738932696929
0.7121591066666667,0.801095661625183
0.7420003866666666,0.7798856075169405
0.7691117933333333,0.7327812694208439
0.7921692033333334,0.7921692012818583
0.81079231,0.7961203853833236
0.82829429,0.7825580343090243
0.85852261,0.8481071076885373
0.41311941,0.41311946744401873
0.4307355133333333,0.43073549731508143
0.45016741,0.4501674814065173
0.4709375366666666,0.4725968482512835
0.49292346,0.5018380043069115
0.5170824366666666,0.550433865553459
0.5430193600000001,0.5397452629831623
0.5700686,0.6649521656343749
0.5988638966666666,0.6003761607192137
