True Resistance,Predicted Resistance
0.4614830366666667,0.46148290775439804
0.4598431466666666,0.4725261612121186
0.4836875533333333,0.48368760206982425
0.5115419566666667,0.5092359333602263
0.5429837200000001,0.542983752856753
0.57760004,0.5730000063233149
0.6148180466666666,0.6148179803583116
0.6544956000000001,0.6466548449050741
0.69472526,0.6947252388927716
0.7370675766666667,0.7370675460863456
0.78565233,0.7856521296043171
0.42590644,0.4426751879731001
0.4451298566666667,0.4524250693734185
0.4672731966666666,0.4738117992353479
0.4919465166666666,0.4944281000581738
0.5197937066666667,0.528615403178965
0.55073449,0.5466559006466677
0.5836647066666667,0.5856173758220807
0.6198232066666667,0.6241072146811774
0.6575843633333334,0.6543935031966266
0.6964090433333333,0.6959984870865782
0.7352019066666667,0.7372789409410214
0.76897572,0.7755005422208344
0.8037261033333334,0.8037260821662846
0.4181290066666667,0.41812910251843327
0.4342806566666667,0.4317218828879803
0.4545495033333333,0.4592152395389004
0.47699065,0.4666705621948395
0.5020504366666666,0.5020503939933842
0.52755705,0.5343333770000522
0.5580982066666667,0.5633260959045379
0.5911771033333333,0.5992083870398519
0.6261448233333333,0.6261448958067044
0.66240356,0.6653375251252359
0.6987749266666667,0.7029769827430783
0.7335239466666666,0.7396442573231726
0.7655855933333334,0.7733337459291327
0.79398965,0.8013467239319476
0.8214731666666667,0.8214731181212656
0.4070815633333333,0.40815816951328077
0.42420068,0.41970301767624685
0.4435704333333333,0.44631062269383254
0.4647226699999999,0.46472266607376805
0.4874448433333333,0.48686443688415976
0.5131178433333333,0.5128653601234042
0.5404466400000001,0.5477718894360275
0.5704172766666668,0.5704173101617365
0.60243216,0.605181800971837
0.6356559033333333,0.6413075907336212
0.6701988033333334,0.6785168217341759
0.7046247999999999,0.704624906812685
0.7370098433333333,0.7334525475037466
0.7674946366666667,0.7645140262283631
0.7919600466666666,0.7997559757547585
0.8138569400000001,0.8152096687668673
0.83699622,0.8398585336591766
0.4018708166666666,0.40187096179650533
0.4174158366666666,0.4119322933691026
0.4359964933333333,0.4241079714673257
0.4562859466666667,0.45597320258728
0.47784049,0.47869084693771896
0.5013174033333333,0.5002684492407303
0.52727734,0.527277286964674
0.5549680633333334,0.5581394736589342
0.5837257266666668,0.5827959025172192
0.6151482966666666,0.6235274990105817
0.6474606566666666,0.6474606314251315
0.6799737233333333,0.6791205612845115
0.7121591066666667,0.7117465830504739
0.7420003866666666,0.7420004335244035
0.7691117933333333,0.7673722494151132
0.7921692033333334,0.7947819489188663
0.81079231,0.8148803280144669
0.82829429,0.8333029515391353
0.85852261,0.8585224293801738
0.41311941,0.4131194014005402
0.4307355133333333,0.4263957551900996
0.45016741,0.4450475133737803
0.4709375366666666,0.47093745211765375
0.49292346,0.5033958086048894
0.5170824366666666,0.5165364469420318
0.5430193600000001,0.5480454704687941
0.5700686,0.575054648884559
0.5988638966666666,0.5988638656211605
0.6292303,0.6251095184648108
0.6596481233333333,0.6613817253124212
0.69046099,0.6905369274867671
0.7205553866666666,0.7156655745037993
0.7473824133333333,0.7434854085506742
0.7718121833333333,0.771812210290338
0.7926791933333334,0.7928358960770232
0.8092836899999999,0.8092838006297738
0.82349522,0.8312367249933255
0.8378129133333334,0.84812749202603
0.41107799,0.4224764479916313
0.4270606066666666,0.42823804558460776
0.4454779666666666,0.44066395952484905
0.4657433033333333,0.4615393021635734
0.48741279,0.4812876589056977
0.50993727,0.5097771887440358
