True Resistance,Predicted Resistance
0.4614830366666667,0.46148294730559564
0.4598431466666666,0.45984309197999934
0.4836875533333333,0.483687438485879
0.5115419566666667,0.5115418923310252
0.5429837200000001,0.5429832232289356
0.57760004,0.5117852208042304
0.6148180466666666,0.539366202871702
0.6544956000000001,0.5643323167131624
0.69472526,0.5951173866094971
0.7370675766666667,0.5877819642836282
0.78565233,0.6263810909827677
0.42590644,0.44770262796538945
0.4451298566666667,0.4306828785483676
0.4672731966666666,0.4773418121449939
0.4919465166666666,0.49641564068890787
0.5197937066666667,0.5154146176334582
0.55073449,0.5140042909499049
0.5836647066666667,0.5303008681743419
0.6198232066666667,0.5613134682650714
0.6575843633333334,0.657583970522408
0.6964090433333333,0.6228812881934519
0.7352019066666667,0.6263470258247397
0.76897572,0.6620139912704531
0.8037261033333334,0.8037248530621286
0.4181290066666667,0.41812916126358396
0.4342806566666667,0.4280139870490602
0.4545495033333333,0.45454948776589366
0.47699065,0.47414806593884967
0.5020504366666666,0.5101891366944966
0.52755705,0.5118208431721534
0.5580982066666667,0.5315576382614356
0.5911771033333333,0.5724614246427508
0.6261448233333333,0.6261443917809747
0.66240356,0.6174744504545534
0.6987749266666667,0.6293259898253264
0.7335239466666666,0.6523794296963004
0.7655855933333334,0.6788246004824476
0.79398965,0.7499079890790575
0.8214731666666667,0.8214723747526863
0.4070815633333333,0.40708165745087543
0.42420068,0.4097856128582367
0.4435704333333333,0.44017113966754207
0.4647226699999999,0.47971081553337847
0.4874448433333333,0.5030370340436857
0.5131178433333333,0.5131181001901944
0.5404466400000001,0.5204872366385763
0.5704172766666668,0.5704171729378927
0.60243216,0.5870382844218417
0.6356559033333333,0.6307364325590746
0.6701988033333334,0.622983299457314
0.7046247999999999,0.6513670004557353
0.7370098433333333,0.6807407703419828
0.7674946366666667,0.7324317014931364
0.7919600466666666,0.7682742498970695
0.8138569400000001,0.7950612135211009
0.83699622,0.7938718935578564
0.4018708166666666,0.40187083368456483
0.4174158366666666,0.41574257011435056
0.4359964933333333,0.4486587913967543
0.4562859466666667,0.45628616956140505
0.47784049,0.5009642767292547
0.5013174033333333,0.50532300002379
0.52727734,0.527277216478286
0.5549680633333334,0.5488913615826402
0.5837257266666668,0.5837261022574987
0.6151482966666666,0.6320151336087938
0.6474606566666666,0.647460652654667
0.6799737233333333,0.6549657826483313
0.7121591066666667,0.6719929369687221
0.7420003866666666,0.7208117019057007
0.7691117933333333,0.7516937585935913
0.7921692033333334,0.792169098515098
0.81079231,0.7946988633904669
0.82829429,0.8007486433523736
0.85852261,0.8268497026452577
0.41311941,0.4131194649455001
0.4307355133333333,0.410669484544283
0.45016741,0.43165754841044973
0.4709375366666666,0.47093750192749284
0.49292346,0.504124467529757
0.5170824366666666,0.5170825576396276
0.5430193600000001,0.5430192064060234
0.5700686,0.581386585106444
0.5988638966666666,0.6363922832249299
0.6292303,0.6292630445156333
0.6596481233333333,0.6596479323221726
0.69046099,0.6671252108724346
0.7205553866666666,0.708408857889142
0.7473824133333333,0.7217115992990485
0.7718121833333333,0.7733118522657124
0.7926791933333334,0.7926790523194558
0.8092836899999999,0.792215548907873
0.82349522,0.8089065225504095
0.8378129133333334,0.8378130488971303
0.41107799,0.4110780749289409
0.4270606066666666,0.41852978605462976
0.4454779666666666,0.43007654646148785
0.4657433033333333,0.466234609249849
0.48741279,0.5029497000750017
