True Resistance,Predicted Resistance
0.4614830366666667,0.4614830256453273
0.4598431466666666,0.4598431251923883
0.4836875533333333,0.48368742559786454
0.5115419566666667,0.4553787567234631
0.5429837200000001,0.5091441032171687
0.57760004,0.577599925457699
0.6148180466666666,0.5100065053043219
0.6544956000000001,0.5102344545725582
0.69472526,0.6947251546993105
0.7370675766666667,0.7370671504147793
0.78565233,0.579851064506869
0.42590644,0.42590646886449013
0.4451298566666667,0.4451298343286362
0.4672731966666666,0.4672731718809417
0.4919465166666666,0.49194646320196234
0.5197937066666667,0.5197936721916511
0.55073449,0.5538170361275081
0.5836647066666667,0.5089392699834399
0.6198232066666667,0.6198230114799165
0.6575843633333334,0.6446402793880448
0.6964090433333333,0.5720502839498923
0.7352019066666667,0.7352016627353319
0.76897572,0.7689755686908251
0.8037261033333334,0.8037259468957234
0.4181290066666667,0.41812903930445217
0.4342806566666667,0.4342806127819596
0.4545495033333333,0.45454955278197123
0.47699065,0.47699062101301304
0.5020504366666666,0.4316138193691191
0.52755705,0.5284548168665133
0.5580982066666667,0.5580981397965077
0.5911771033333333,0.5458965495334718
0.6261448233333333,0.4729713154658238
0.66240356,0.6145102154701014
0.6987749266666667,0.5473163901724025
0.7335239466666666,0.6084439383822752
0.7655855933333334,0.6856120119916032
0.79398965,0.7939894991284865
0.8214731666666667,0.7497390114724827
0.4070815633333333,0.407081650642167
0.42420068,0.4242007674442203
0.4435704333333333,0.44357044958158204
0.4647226699999999,0.46472262690505306
0.4874448433333333,0.48744480139685775
0.5131178433333333,0.5596716903390888
0.5404466400000001,0.5476872095033254
0.5704172766666668,0.44945987972231854
0.60243216,0.5203205741095734
0.6356559033333333,0.6356558176253242
0.6701988033333334,0.5936118806887468
0.7046247999999999,0.6096912712095561
0.7370098433333333,0.7395276092316586
0.7674946366666667,0.7774382288078182
0.7919600466666666,0.6618131128322048
0.8138569400000001,0.7910944168280418
0.83699622,0.7826314587193434
0.4018708166666666,0.46961987925470716
0.4174158366666666,0.4767342692360319
0.4359964933333333,0.4359965096773136
0.4562859466666667,0.4913890560470796
0.47784049,0.4778405448437251
0.5013174033333333,0.4971293639867179
0.52727734,0.5272773462705775
0.5549680633333334,0.4740018523829209
0.5837257266666668,0.5837255782344848
0.6151482966666666,0.6710008428872629
0.6474606566666666,0.5905143814868954
0.6799737233333333,0.7215710482578543
0.7121591066666667,0.6562281515686318
0.7420003866666666,0.7420002221778769
0.7691117933333333,0.6647597403068473
0.7921692033333334,0.7497390055326001
0.81079231,0.7649844142494264
0.82829429,0.7977603797743147
0.85852261,0.8585225540846769
0.41311941,0.45994935848962365
0.4307355133333333,0.43073559508701315
0.45016741,0.48668915647330396
0.4709375366666666,0.4709376061747031
0.49292346,0.4929234955219548
0.5170824366666666,0.5170823744095311
0.5430193600000001,0.5880387067303335
0.5700686,0.570068429791336
0.5988638966666666,0.598863906365064
0.6292303,0.6292301951901103
0.6596481233333333,0.5757111737915946
0.69046099,0.6079698965745896
0.7205553866666666,0.7205552633526626
0.7473824133333333,0.7473824871603061
0.7718121833333333,0.6987314602986583
0.7926791933333334,0.7926791371510706
0.8092836899999999,0.8092836710604514
0.82349522,0.8026651494546289
0.8378129133333334,0.8225978723396967
0.41107799,0.559759207296253
0.4270606066666666,0.5512341905351813
0.4454779666666666,0.4792253357937899
0.4657433033333333,0.5362458661189219
0.48741279,0.487412818644313
0.50993727,0.47509998306163875
0.5343600133333334,0.5343600237164874
0.5603377599999999,0.5372247167574196
0.58776119,0.6630479429403778
0.6156823666666666,0.615682277092629
0.6441863466666666,0.5353685896779962
0.6735740733333333,0.5725010524675513
0.7026752666666667,0.6941161532786656
0.7295459333333334,0.7774380979567689
0.75488416,0.6752091123802677
0.7765480433333334,0.7707696375868114
0.7949926633333334,0.7814737619425277
0.8094478066666666,0.7979276677411209
0.8204712066666667,0.8383722382626931
0.83000372,0.8648188128610613
0.8825295866666667,0.8297786053354592
0.42511357,0.5577909023148487
0.4432893233333333,0.4927351777507303
0.46228082,0.507498415174621
0.4836375433333333,0.4836375903467277
0.5057542133333334,0.5057543285856904
0.5291919166666667,0.5286559867781322
0.5539741666666667,0.5539741806306911
0.5796009533333333,0.5995492218999517
0.6062853,0.6529103083732777
0.63350477,0.5540384637595566
0.6610618866666667,0.6108698903538483
0.6885382266666666,0.6962063229278147
0.71540249,0.715402591817324
0.74058359,0.6657005426425286
0.7629524966666666,0.7400928391805429
0.78164057,0.7816405582213816
0.7970142766666667,0.7970142837802444
0.8099741433333333,0.8330352740282628
0.8189174833333334,0.8370329345507591
0.8262062166666666,0.8530018263802758
0.8454726699999999,0.8640488241279388
0.4422437133333333,0.4422437629360117
0.4614955666666667,0.4756954433719635
0.4821667166666666,0.5458931583524428
0.50403227,0.5040324089377201
0.5268192233333333,0.5268192072159025
0.5501808,0.5501809540333114
0.5747233333333334,0.5747234095240101
0.6004910266666666,0.600490947833904
0.6267051166666666,0.5950067800370125
0.65262957,0.6078383113258108
0.6794741299999999,0.6794742033883779
0.7051073033333334,0.7164336691831302
0.7297386833333334,0.7033637740629131
0.7522072533333334,0.7522072155787741
0.7719529933333333,0.7663641645564724
0.7888860433333333,0.7888860499105472
0.8017724333333334,0.8017724408125199
0.8109761766666667,0.8257377595756431
0.8180185733333333,0.8614954580251775
0.82311574,0.8381842737531439
0.8351822033333334,0.8421337849822879
0.4627168633333333,0.4627170035545529
0.4824377466666666,0.4704697195472215
0.5042007666666667,0.6424744644888541
0.52658633,0.6449942497864468
0.5495374466666667,0.6052906849795386
0.5735259500000001,0.6529098001016859
0.5980380666666666,0.5615842794815987
0.62287214,0.6228720097392272
0.6490631566666667,0.6237324115456773
0.67365949,0.6056547633999224
0.6983921566666667,0.7184987129088996
0.7228601033333334,0.6776962719494508
0.7451797566666667,0.743344511979107
0.7648797466666667,0.7614424722894034
0.7820857666666666,0.781952646814178
0.7958382733333333,0.7996544839988273
0.8067844033333333,0.8261134284894367
0.81487166,0.8656297721271521
0.8195989166666667,0.8469978764467122
0.8225309900000001,0.8225309958974607
0.8311248333333334,0.8694385168747292
0.4850183433333333,0.626534999392479
0.5058754433333333,0.5907148034267422
0.5280725666666667,0.5280727921706746
0.5508924966666666,0.5508926522573411
0.5741525533333333,0.5554252089231023
0.5979907699999999,0.5926490727437149
0.6231059999999999,0.6231059086861397
0.6480215733333333,0.6480216279461058
0.6722236366666666,0.598841798577893
0.6958965533333333,0.7634014660079593
0.71954131,0.6750603389650194
0.74186853,0.7418685248039252
0.76236452,0.7881801997036562
0.7801204333333334,0.7802320442407352
0.7948970766666666,0.8010296350110185
0.8056396366666667,0.8527942223424767
0.8146655166666666,0.8555759150309113
0.82008643,0.8553544403889185
0.8232794966666667,0.8232795781287032
0.8237649699999999,0.9383377284464653
0.8317652333333334,0.8317653757887148
0.5107475,0.568392431322431
0.5319026499999999,0.5319028176354265
