True Resistance,Predicted Resistance
0.4614830366666667,0.46148276331054366
0.4598431466666666,0.4598433975238991
0.4836875533333333,0.48368753259982455
0.5115419566666667,0.5074718172350633
0.5429837200000001,0.5429837289915438
0.57760004,0.5721153176242815
0.6148180466666666,0.6148178861704439
0.6544956000000001,0.6462589522800284
0.69472526,0.6947251647569436
0.7370675766666667,0.7306662982929167
0.78565233,0.7856518933843766
0.42590644,0.43944618043303135
0.4451298566666667,0.44899943757870425
0.4672731966666666,0.4672732703464681
0.4919465166666666,0.4919544259263039
0.5197937066666667,0.5202669319774558
0.55073449,0.5479022217956454
0.5836647066666667,0.5836647797426152
0.6198232066666667,0.6263792806085452
0.6575843633333334,0.6584678016312673
0.6964090433333333,0.7006174103027732
0.7352019066666667,0.738866537873683
0.76897572,0.7753282264956847
0.8037261033333334,0.8037259707754932
0.4181290066666667,0.4181292345794287
0.4342806566666667,0.43428052058494193
0.4545495033333333,0.45454956380619255
0.47699065,0.46784284238640345
0.5020504366666666,0.5020503629014647
0.52755705,0.5313725589889448
0.5580982066666667,0.5648748200926613
0.5911771033333333,0.6019271604472232
0.6261448233333333,0.6303033273437052
0.66240356,0.6624036669877678
0.6987749266666667,0.706774629205856
0.7335239466666666,0.7489528537426419
0.7655855933333334,0.7731971248140209
0.79398965,0.802466829455733
0.8214731666666667,0.8214729633430075
0.4070815633333333,0.41077589805796183
0.42420068,0.4211353065702737
0.4435704333333333,0.4478232543673031
0.4647226699999999,0.46911286049987694
0.4874448433333333,0.48699816315615535
0.5131178433333333,0.5146652009412772
0.5404466400000001,0.5428279043945107
0.5704172766666668,0.572883358827615
0.60243216,0.6024321998919626
0.6356559033333333,0.6393694213974404
0.6701988033333334,0.6801088273544817
0.7046247999999999,0.7172899914435185
0.7370098433333333,0.7486205148664962
0.7674946366666667,0.7710883555169648
0.7919600466666666,0.8039562682919629
0.8138569400000001,0.8194153876285777
0.83699622,0.8369962820630732
0.4018708166666666,0.40187097113791087
0.4174158366666666,0.41868558875640777
0.4359964933333333,0.43599644323425113
0.4562859466666667,0.4583896413744684
0.47784049,0.4778404870536421
0.5013174033333333,0.5014505528861413
0.52727734,0.527277266256184
0.5549680633333334,0.5535034928059341
0.5837257266666668,0.5855102949319846
0.6151482966666666,0.6222110858306815
0.6474606566666666,0.6543351351084782
0.6799737233333333,0.6820391277928275
0.7121591066666667,0.7121593104081716
0.7420003866666666,0.7567112742225343
0.7691117933333333,0.7696402431094733
0.7921692033333334,0.7997240827838988
0.81079231,0.8160293210038301
0.82829429,0.8359788200535248
0.85852261,0.8585222875368735
0.41311941,0.41481823252728944
0.4307355133333333,0.42774924801540465
0.45016741,0.45016725259319446
0.4709375366666666,0.4697921761710068
0.49292346,0.49292355720396175
0.5170824366666666,0.512725916165844
0.5430193600000001,0.5430193870361619
0.5700686,0.5688865472378554
0.5988638966666666,0.598863920186489
0.6292303,0.6237259766151735
0.6596481233333333,0.6596481463571157
0.69046099,0.6925864951481727
0.7205553866666666,0.7179743407162246
0.7473824133333333,0.747916118100299
0.7718121833333333,0.7718123867164334
0.7926791933333334,0.7995731728813327
0.8092836899999999,0.8203192624805417
0.82349522,0.8375256927422283
0.8378129133333334,0.8508326568874034
0.41107799,0.41107817485287484
0.4270606066666666,0.421114097449475
0.4454779666666666,0.4409597506448523
0.4657433033333333,0.4657433222890129
0.48741279,0.48317553534500074
0.50993727,0.5072244593625748
0.5343600133333334,0.5384374485508407
0.5603377599999999,0.5576361852006184
0.58776119,0.5914576410780559
0.6156823666666666,0.6175698285718783
0.6441863466666666,0.6493515498758424
0.6735740733333333,0.6754537019825619
0.7026752666666667,0.7026752386951957
0.7295459333333334,0.727294915948988
0.75488416,0.7555779102177216
0.7765480433333334,0.7793192089951446
0.7949926633333334,0.8044131766904069
0.8094478066666666,0.819332999873977
0.8204712066666667,0.8338721279232311
0.83000372,0.844207781238281
0.8825295866666667,0.8510046271287102
0.42511357,0.4281546431075804
