True Resistance,Predicted Resistance
0.79140027,0.7914000540710877
0.79164111,0.8039799522495791
0.8133310966666667,0.813331499153801
0.8349975500000001,0.8352998678489271
0.8546767266666666,0.8538328822034915
0.8710707066666666,0.8710707076562746
0.8838747433333334,0.8854717669889592
0.89268043,0.892680268719353
0.89699918,0.8955420945410408
0.8988315266666667,0.8988317754275698
0.9059156066666668,0.9059150982410865
0.7861837266666666,0.7861846532285856
0.8055356133333333,0.8014835744600173
0.8254538733333334,0.8231752012227227
0.8441650700000001,0.8375297692040339
0.86167688,0.8616769215562986
0.8772155166666666,0.8795168116674187
0.8889614100000001,0.8852157452279351
0.8978315899999999,0.8993822500572624
0.9031425,0.9010556002575933
0.9038817633333333,0.9048702118097944
0.90171165,0.9063451462196259
0.89798668,0.9077004954474451
0.8990312533333333,0.8979420547093104
0.81387379,0.8149643116076846
0.8270553733333333,0.8280664664862214
0.8438984733333333,0.8408798181695694
0.8604176,0.863106588116091
0.8750428299999999,0.8861963601412408
0.8889922299999999,0.8835809642586501
0.8996036733333334,0.8950972576658729
0.9080916566666668,0.9060092013378203
0.9137825533333334,0.9137826181119257
0.91683945,0.9122181901128114
0.91511505,0.9168449077192814
0.9107300033333332,0.9125339436606665
0.9045572266666666,0.9098375350944223
0.8965048,0.8996255742588558
0.8905800566666666,0.8905805217252071
0.8410456233333333,0.8527902597444624
0.85500422,0.8550042158655519
0.8689472066666667,0.8549507857777561
0.8828947800000001,0.8828944629471427
0.89577264,0.8898416773316064
0.9064552266666668,0.9022761171361184
0.9164510833333334,0.9164509783056168
0.9238106,0.920459529318061
0.9281166533333334,0.9288474458292498
0.9304663466666666,0.9323754128958794
0.9315826433333334,0.9281834950280834
0.9292194333333332,0.9309625341367503
0.9225079033333332,0.9225080086592082
0.9142485833333333,0.9129766293425896
0.90496627,0.9112990889642817
0.8937836566666667,0.8997956605128631
0.8885667233333333,0.8983677229322423
0.8829571466666667,0.8829575726577058
0.8909447833333334,0.8848263130755085
0.9014622233333331,0.8931148747583392
0.9120683233333332,0.9095576144608024
0.92177551,0.9213684533870469
0.93069877,0.9378977181845134
0.93836726,0.9423844536121895
0.9444839666666668,0.9458447413195058
0.9483862333333334,0.9483862178547658
0.94994882,0.9510753605432749
0.9493678833333332,0.9434648320356638
0.9480495266666666,0.9480494280430278
0.9439335866666668,0.9445035391683702
0.9369251566666666,0.9341936388870458
0.9282065466666668,0.9221174897073249
0.91745325,0.9127558738860063
0.9039067166666668,0.9133066476781659
0.8948648733333333,0.9085799964109834
0.9044945066666668,0.9044952422729883
0.93525032,0.9262302933543465
0.9444068266666666,0.9444073421047572
0.9505294366666668,0.9428679066997185
0.9559181666666666,0.955918237608848
0.96156313,0.959042966190816
0.9656986033333332,0.965698350461532
0.9685194233333332,0.9646213996001125
0.9716234933333332,0.9674215929765337
0.9725634566666668,0.9688263080476547
0.9713760533333332,0.9616918464118426
0.9688018233333332,0.9643427094667546
0.9661332433333332,0.9617647229329337
0.9603561166666666,0.9540463097747164
0.9532222466666668,0.9509324022672629
0.9421722033333334,0.9421719885081066
0.9316799666666667,0.9335995739638241
0.9197317666666668,0.9276241182178754
0.9089311766666668,0.9238482723338295
0.9019088533333334,0.9304955565382479
0.99253788,0.9925369249785465
0.9885141833333332,0.9790613694475144
0.9889267366666666,0.9866564286354479
0.9921576566666668,0.9883020718300263
0.99377711,0.9854480649236631
0.9955294733333332,0.9994051434123161
0.9957037466666668,0.9901032677605345
0.9951379233333332,0.995137841666333
0.99591422,0.9900962283564518
0.9940986466666666,0.9931354979599202
0.99103768,0.991037724536342
0.9871584633333332,0.9870219212428192
0.9822773633333332,0.982277146981168
0.97555431,0.9725989932117001
0.96719811,0.9657158043466716
0.95751002,0.9546890428836756
0.9461216366666666,0.9403785786308196
0.93472475,0.9392869097007405
0.9229136833333332,0.9384983204318668
0.91373613,0.9456190012243559
0.9535864033333332,0.9535857995233408
1.0403787,1.0403782626132276
1.0331912,1.028313730747391
1.0303608,1.0303617400000322
1.0281862,1.0206638099127283
1.0251540666666668,1.0222743115968342
1.023528633333333,1.02352858941176
1.0206693333333334,1.0191767028203293
1.018142833333333,1.015147570508682
1.0164727333333332,1.0164726613572859
1.0132222666666668,1.008211862211305
1.0083399666666666,1.0049633990583977
1.003662533333333,1.0003268220248567
0.9973738733333334,0.9958575029681997
0.99139079,0.9867563396808939
0.9823896833333332,0.9823896174134092
0.9719764833333334,0.9674074197700195
0.9625375366666666,0.9593908755942263
0.9513573133333334,0.9513579040107736
0.94013215,0.9491062738776889
0.9299858266666666,0.958911490948747
0.9394491533333332,0.9627227206369016
1.0841388666666667,1.0841380666015843
1.0703425333333334,1.0625550917917788
1.062480366666667,1.0622965409574001
1.0565514333333332,1.0565519314932328
1.0501039,1.0490378649672492
1.0449184,1.039356177825055
1.0397162,1.0397161335601743
1.0361908666666666,1.0349667706623846
1.031701566666667,1.0317015430260406
1.0258102333333334,1.0244201750689805
1.021400833333333,1.0214008587419852
1.0154923,1.0149164924329215
1.0095928666666667,1.0095927872015698
1.0027987333333332,1.0011099780536536
0.9938586633333332,0.9906478357736073
0.98560784,0.9851555627114783
0.9766506033333332,0.9749900506999233
0.96579439,0.969238861252028
0.9562380966666668,0.9674172841848726
0.9471386166666668,0.9695286151827577
0.95048152,0.974236064273919
1.1150387333333331,1.1150381091856667
1.0992452666666668,1.1131611781544308
1.0866330666666668,1.0938130231132777
1.0770088999999998,1.076127433040994
1.0683025000000002,1.0683025673093218
1.0606150666666667,1.0578368750554181
1.0538207,1.0538208458535165
1.0477100666666666,1.0479295898018712
1.0421271666666667,1.042540807593085
1.0372982666666666,1.037298197599945
1.0314848,1.033545879403314
1.0257645666666666,1.0259912679612544
1.0196795,1.0197519959915045
1.0124454333333337,1.0124453134401692
1.005849,1.005202747887931
0.99794642,0.9965082130105801
0.9891787833333332,0.9929965693233104
0.9818862866666668,0.9897971714750683
0.97250592,0.9897083386049552
0.9642890533333334,0.9951732685641573
0.96765233,0.9886563267686725
1.1390367,1.1390364044698105
1.118974,1.1295899873696325
1.1020004666666667,1.113382008869549
1.0896066666666668,1.0896070259522077
1.0783752333333332,1.0797211966720186
1.0689081333333337,1.0667163964202844
1.0618799333333333,1.0600194277144535
1.0552803666666668,1.055280260112159
1.0501966,1.050040460992192
1.044559866666667,1.0447490200513492
1.0386851,1.0399884857809585
1.0329691666666667,1.0329690959534565
1.0277694333333334,1.0286655555634958
1.0219156333333332,1.0206172686178043
1.0152825,1.0133055679923175
1.0093888333333334,1.0099776572399535
1.003728,1.003728233192772
0.9951085666666668,1.0077079949265009
0.98946957,1.0057254636905744
0.9837603,1.0028262284427356
0.9886827533333334,0.998665720081747
1.1541457666666666,1.1541454666103774
1.1285679333333334,1.145859298778048
1.1104012333333333,1.1177403615640114
1.0959941666666666,1.1023274541923882
1.0833383333333333,1.0833387244341817
1.0723978333333333,1.0737550065885022
1.0649277666666666,1.0646516145871017
1.0585246,1.0585246090130034
1.0528512333333333,1.0521121361097063
1.048351,1.0483509003904903
1.043182,1.0430520063591224
1.0386004333333334,1.0374989314861018
1.0334494,1.033161282098392
1.0291712666666666,1.0291712222761118
1.0252854666666666,1.0270566434426467
1.0200569666666666,1.020057631893573
1.0164418333333334,1.0249348570886136
1.0104919,1.0203730534364848
1.0058079333333334,1.0186843104432475
1.001970933333333,1.0174018056343523
1.017982333333333,1.0179816191336823
1.1628715333333333,1.1628705735931943
1.1310463000000002,1.1468716052521373
1.1104275666666663,1.1239063761137205
1.0950992666666666,1.108806731737179
1.0829787666666666,1.0833066599437946
1.0727966666666666,1.0727968185846766
1.0657398333333332,1.0627203864483268
1.0594723,1.0594349513658492
1.0547466333333333,1.0523438734865063
1.0502146666666667,1.0471257766274997
1.045879,1.0450375204628926
1.0425262,1.0415687110484886
1.0391620333333331,1.036235796507325
1.0361871,1.0340725896268081
1.0328702666666667,1.0348179768324934
1.028796066666667,1.0368189593320678
1.0276937333333334,1.0394303483648237
1.0254621666666666,1.0434952556788677
1.0221785,1.0355899600484142
1.0224385666666669,1.0224392933930868
1.0786247666666666,1.027331431904693
1.1263048666666668,1.1200988858876801
1.1040792,1.1040795253931552
1.0900192666666666,1.0922903486810471
1.077686266666667,1.0832142611358184
1.0681747666666666,1.0736781550035823
1.0618950666666669,1.062932185358496
1.0568071666666667,1.056807173018023
1.0529890666666666,1.0517027155554268
1.0504886666666666,1.048374116239015
1.0477017666666666,1.0477017304636715
1.0442397666666667,1.0444369977638062
1.0427912,1.042791396881474
1.0412702,1.04166264903502
1.0403180333333333,1.0403187616500764
1.0384368,1.0454847724640168
1.0389434333333334,1.0525500277095157
1.0385290333333337,1.0631647709140353
1.0381110666666666,1.0682178923825698
1.044993133333333,1.056577051368359
1.1190465,1.119046046329676
1.0956056333333335,1.1030085350374417
1.0813296666666663,1.0891049269972006
1.0705833666666666,1.0736839302386563
1.0620081666666663,1.0620084548654534
1.0568946333333331,1.0542982762419062
1.0525128333333331,1.0517435155168968
1.0507513000000002,1.049425530607573
1.0484969333333334,1.0484968764801987
1.0473842,1.047818308897228
1.0464772666666666,1.0478388957071036
1.0455408,1.0503838805314853
1.046301733333333,1.0507182080475752
1.0469374,1.0555400469047864
1.0471420333333332,1.0633088248276457
1.0497810333333333,1.0667957377248836
1.0527404,1.0696705797116415
1.0573504666666669,1.0763751438867124
1.0867597000000002,1.0867583536458616
1.0888445333333332,1.088844183486242
1.0697421666666669,1.0765768135654017
1.0596588333333332,1.0715654637371792
1.0532917,1.0550104774458902
1.0495300666666667,1.049466390972999
1.0473529333333331,1.0473529363266827
1.0467082666666667,1.0452113632405324
1.046140133333333,1.0463101245401882
1.0472995,1.0482173355542332
1.0480813666666666,1.0494356101798619
1.0499722333333332,1.0499725934100286
1.0523104666666667,1.0608326284977
1.0544474666666668,1.0688814687054315
1.0568774333333333,1.0737672795194446
1.0613205666666667,1.0791805765333906
1.0689989666666666,1.0862531396764603
1.0851189666666667,1.0851189186013348
1.0594983666666666,1.0594985035407085
1.0483726,1.0536679787541805
1.0424080333333334,1.0505476677472554
1.0407030666666666,1.0403757503601374
1.0403949666666668,1.0403951071719193
1.0417887,1.043312339484533
1.043533,1.0438819334319713
