True Resistance,Predicted Resistance
0.8771656066666667,0.8771657908528853
0.8770689533333333,0.8814898094366239
0.8835303299999999,0.8850859190172304
0.89382951,0.8938295362253426
0.9016158266666668,0.9012818541284193
0.9112727866666668,0.9112725551653548
0.92105595,0.9170707038738147
0.9309390966666666,0.9323935540851894
0.9401137233333332,0.9401133401346173
0.9516266333333332,0.9516265207202967
0.9770711133333333,0.9591443866262349
0.87009119,0.8767619753032919
0.8716639399999999,0.8790847571350195
0.87792152,0.8823078334018761
0.8863335966666667,0.888300000323997
0.89334278,0.8966397815013258
0.9003572299999999,0.9047446464874684
0.90782252,0.9109809550319791
0.9158293466666668,0.9158295332057147
0.9235461266666668,0.9240409427637014
0.93335816,0.934970260753486
0.9416745733333334,0.9477857341881168
0.9491556933333332,0.9566573622341622
0.9714457966666667,0.971444868781858
0.8747746466666667,0.8747755249018538
0.8734099933333332,0.8792414636006307
0.8782509566666667,0.8813486086015218
0.8833122133333333,0.8833124713409989
0.8887616833333334,0.8905459275866271
0.8945091433333334,0.8953669075910459
0.9002952233333333,0.9028152035329156
0.9064145166666666,0.9126738435958855
0.91352933,0.9147141611032054
0.92068081,0.9269188252542404
0.9292040233333334,0.9317222355242851
0.9363498433333334,0.9382795569327816
0.9415278766666668,0.9433355726328652
0.9504344833333334,0.9618246297471806
0.9644498433333335,0.9644497675732162
0.8686839533333334,0.8860109073667336
0.8746296066666666,0.8835502151920923
0.88015926,0.883076154620932
0.88369681,0.8848198759427303
0.8868322166666667,0.8865355418160538
0.8911337833333334,0.8913562454189936
0.89636239,0.8963626032655491
0.90026191,0.9023818728832879
0.90499019,0.9080271903063254
0.9116215433333332,0.9120034554368281
0.9176705166666668,0.916726411438485
0.9241725066666666,0.9310478774918274
0.9306208233333332,0.9306213221438846
0.93632321,0.9366233130892647
0.9406605533333334,0.9406605043348609
0.9464665166666666,0.9444412360098663
0.9600023400000001,0.9600022153190113
0.8828031000000001,0.8963507476840558
0.87884279,0.8903099370787494
0.8809347466666666,0.8843059123976024
0.8855508733333333,0.8838302674090863
0.8881962866666666,0.8875572571387864
0.8900355366666666,0.8894141506713482
0.8922453733333333,0.8928709949611988
0.89700309,0.8983886212027385
0.9010588333333334,0.9029245466280725
0.9041837,0.904183981509836
0.9090276833333332,0.9090130373773357
0.9141052433333332,0.9141055172590307
0.9191827166666666,0.9194612546282782
0.92363645,0.9276756792753376
0.92875793,0.9300000958558553
0.9327261666666666,0.933155116549801
0.9357208433333334,0.941062419452649
0.94120655,0.9479327612527801
0.9757871600000001,0.9502987357871705
0.88650683,0.8953351480442543
0.8843096666666667,0.8862717809824314
0.8859397933333334,0.8906257626423806
0.88922676,0.8887024070308936
0.8915313166666666,0.8910902199130083
0.89241266,0.8924126913125631
0.8951074366666667,0.8943035910159941
0.89869324,0.8986931614168469
0.9019924333333332,0.9018753698579159
0.9044034366666666,0.9027725030896779
0.9076881366666666,0.9061387864232491
0.91059288,0.9109342646747604
0.9150529566666666,0.9138103062379543
0.91844124,0.9196918871878155
0.9216782766666668,0.9216783178500321
0.92542129,0.9200841594382693
0.92606206,0.9208375791585791
0.9294818666666668,0.9294837817355687
0.9395080866666666,0.9616169834239283
0.9005948,0.9005942286976264
0.8913180533333332,0.8959531845827587
0.8889302333333333,0.8926333109783344
0.8903217766666667,0.8913310805241408
0.8918933366666667,0.8918931784461076
0.8924487433333332,0.8925247085689486
0.8939748833333333,0.8937738852571961
0.8971262333333333,0.8952435554339236
0.89840783,0.8992778402508811
0.9002578566666667,0.9010901709972089
0.9031917066666666,0.901834708140225
0.90498652,0.9038035642077562
0.9076096966666668,0.9076097155982803
0.9096232266666668,0.9101177990610964
0.9136180666666668,0.9107498649485393
0.914072,0.9126307536859924
0.9168679433333332,0.9162426296444632
0.9162652266666668,0.9162657035891995
0.91821131,0.9418762096350255
0.9229717266666668,0.9960691566353739
1.0028058333333332,1.002801052096543
0.9033963633333334,0.9006540864244983
0.89647298,0.8967621978441899
0.8934678166666666,0.8956544157711155
0.8932571933333333,0.8946285032687455
0.8941018566666667,0.8941797036755781
0.8942086833333334,0.8938396672193715
0.8946076533333334,0.8943018944372778
0.8983382599999999,0.8967589136342476
0.8969128866666666,0.8994968324969015
0.8998909866666668,0.9006470701048824
0.9000359033333333,0.9013081466053297
0.9017203366666668,0.9022532571496584
0.9044523333333332,0.9055868725894392
0.90563254,0.9067732535758365
0.9066768266666668,0.9066767504667868
0.9073274833333334,0.9071218050989627
0.9079571833333334,0.9068243281258369
