True Resistance,Predicted Resistance
0.8771656066666667,0.8736159034281149
0.8770689533333333,0.8770692981928078
0.8835303299999999,0.8837112953641268
0.89382951,0.893829559321326
0.9016158266666668,0.9015518003446801
0.9112727866666668,0.9112725589137601
0.92105595,0.9162994921364189
0.9309390966666666,0.9309389845825711
0.9401137233333332,0.9365462834692178
0.9516266333333332,0.9516263940104025
0.9770711133333333,0.9601511250657121
0.87009119,0.8700918656224379
0.8716639399999999,0.8751904497269575
0.87792152,0.8809633402181271
0.8863335966666667,0.8882371402261914
0.89334278,0.8974556057525359
0.9003572299999999,0.9057575808225566
0.90782252,0.9112853720085982
0.9158293466666668,0.9153935219974578
0.9235461266666668,0.9235039401756244
0.93335816,0.9339091450352278
0.9416745733333334,0.9489117769479715
0.9491556933333332,0.9580339081715222
0.9714457966666667,0.9714447047145764
0.8747746466666667,0.8747752333615302
0.8734099933333332,0.8767010112040364
0.8782509566666667,0.879114080925142
0.8833122133333333,0.8836280956442042
0.8887616833333334,0.8912031277851307
0.8945091433333334,0.8971582266622811
0.9002952233333333,0.90453492735223
0.9064145166666666,0.912676312836645
0.91352933,0.9135297153679441
0.92068081,0.9260738673988357
0.9292040233333334,0.9341519420785283
0.9363498433333334,0.9431020935489014
0.9415278766666668,0.9474533649823436
0.9504344833333334,0.9625081377274589
0.9644498433333335,0.9633625276224117
0.8686839533333334,0.8865476107057039
0.8746296066666666,0.8822614968505313
0.88015926,0.8809057760515332
0.88369681,0.8833785478723638
0.8868322166666667,0.8867675444341723
0.8911337833333334,0.8922933565507094
0.89636239,0.8993569883963822
0.90026191,0.9043777763104643
0.90499019,0.9093824286772374
0.9116215433333332,0.9147896182232534
0.9176705166666668,0.9202689128223112
0.9241725066666666,0.9351882279609272
0.9306208233333332,0.9377105440092132
0.93632321,0.9391930069986095
0.9406605533333334,0.9413340582862603
0.9464665166666666,0.9462849639458432
0.9600023400000001,0.9600020988721011
0.8828031000000001,0.8965208609641476
0.87884279,0.889776529303581
0.8809347466666666,0.8824794512042055
0.8855508733333333,0.881720681928721
0.8881962866666666,0.8862127222806903
0.8900355366666666,0.8895710232255963
0.8922453733333333,0.8934898666386039
0.89700309,0.9003896177318579
0.9010588333333334,0.9048388140452583
0.9041837,0.9084685115992686
0.9090276833333332,0.912525198225025
0.9141052433333332,0.9200527287209885
0.9191827166666666,0.9243538175888233
0.92363645,0.9318596970139353
0.92875793,0.9287584024398691
0.9327261666666666,0.9353577043469414
0.9357208433333334,0.9448425922853027
0.94120655,0.950124352617413
0.9757871600000001,0.9493106717891613
0.88650683,0.8955063895575509
0.8843096666666667,0.8856832082424932
0.8859397933333334,0.8893692401057445
0.88922676,0.8867530356929922
0.8915313166666666,0.8896414732324446
0.89241266,0.8926412301864802
0.8951074366666667,0.89533815317544
0.89869324,0.8986932571765184
0.9019924333333332,0.9038846258212581
0.9044034366666666,0.9056990183055034
0.9076881366666666,0.9092399033038372
0.91059288,0.913463603897606
0.9150529566666666,0.9150531519642479
0.91844124,0.9211176897280996
0.9216782766666668,0.9225831788613383
0.92542129,0.9221945178277599
0.92606206,0.9239808344909249
0.9294818666666668,0.9381085414861458
0.9395080866666666,0.9395080729706956
0.9005948,0.9005942772440872
0.8913180533333332,0.896140217829122
0.8889302333333333,0.8922922225220591
0.8903217766666667,0.8900192745335518
0.8918933366666667,0.889867909790843
0.8924487433333332,0.8914789315567331
0.8939748833333333,0.893029702848647
0.8971262333333333,0.8956558949452326
0.89840783,0.8991689977485764
0.9002578566666667,0.9022172860079798
0.9031917066666666,0.9036926400555206
0.90498652,0.9049866781827672
0.9076096966666668,0.9088276023762023
0.9096232266666668,0.910191376881002
0.9136180666666668,0.9108310874377779
0.914072,0.9132477900904864
0.9168679433333332,0.9168683441790818
0.9162652266666668,0.916313639217731
0.91821131,0.9240656865494958
0.9229717266666668,0.9375908997959479
1.0028058333333332,0.9385155639826764
0.9033963633333334,0.90129701065073
0.89647298,0.8971830776321467
0.8934678166666666,0.8958652937232221
0.8932571933333333,0.8946545949400039
0.8941018566666667,0.8941017059435853
0.8942086833333334,0.8928524938457986
0.8946076533333334,0.893487137975646
0.8983382599999999,0.8958707528475369
0.8969128866666666,0.8987802184252673
0.8998909866666668,0.9015274957129649
0.9000359033333333,0.9024188558469707
0.9017203366666668,0.9027298762612346
0.9044523333333332,0.9061946340520491
0.90563254,0.9065793368951343
0.9066768266666668,0.9066767777847659
0.9073274833333334,0.9076222435631888
0.9079571833333334,0.906617837110321
0.90574338,0.9104426125203087
0.8969809833333333,0.9165919821309525
0.9120344833333331,0.9271203938130594
0.93695285,0.936951660749869
0.9062526833333332,0.9042074074831284
0.8997660966666667,0.9010580202194183
0.8956356700000001,0.8975102961782739
0.89494541,0.8982069249597422
0.8958301033333333,0.8955489000178463
0.89485746,0.8943598872940047
0.89515626,0.8939686663732926
0.89685969,0.8955825627367276
0.9006376033333333,0.8990778399947984
0.8994475033333333,0.8994471835864879
0.8981771166666667,0.8990687373873837
0.8983003766666666,0.9001144533352677
0.8993148066666666,0.8982465344967171
0.89933991,0.900261456334077
0.8989768333333333,0.9027233137425135
0.8992293166666666,0.899430357193798
0.8985849600000001,0.8968928073225418
0.8958102,0.9004335230055768
0.8959756433333333,0.9011260334781072
0.8981332299999999,0.9043481948886574
0.9090511366666668,0.903578946267998
0.9083553566666668,0.9046300526659375
0.90192398,0.903230932438848
0.8959918099999999,0.8974962373761795
0.8951476066666667,0.8978260384423418
0.8961432433333333,0.8953577949119527
0.8946080833333333,0.8943038307431526
0.8935270000000001,0.893527068210431
0.89581278,0.8950011986748582
0.8970907933333333,0.8978559359841797
0.89611878,0.8962526992175813
0.8950617466666666,0.8943346700128214
0.8934648533333333,0.8934649266058676
0.8938005866666666,0.8934206850429369
0.8925887699999999,0.8935211622131836
0.89220299,0.8922024343673803
0.8909842833333333,0.8915876162290239
0.8871948733333334,0.8936982458150886
0.8834275366666666,0.8834282745895584
0.8851742966666667,0.8912702252869029
0.8865790233333333,0.8943016550842598
0.8969088533333333,0.896910025027561
0.91108661,0.9050744961878411
0.90260081,0.902851968428816
0.8966941199999999,0.9031227138359429
0.8961646833333333,0.8995190329642369
0.89625689,0.8960227186236166
0.8940444,0.8942368947514093
