True Resistance,Predicted Resistance
0.8771656066666667,0.8733859481978874
0.8770689533333333,0.8770693537368206
0.8835303299999999,0.883131924348615
0.89382951,0.8938295631519537
0.9016158266666668,0.9023214360727082
0.9112727866666668,0.9117999237511222
0.92105595,0.9210556108956861
0.9309390966666666,0.9320146083520217
0.9401137233333332,0.937836396760707
0.9516266333333332,0.9516262600418334
0.9770711133333333,0.960200195500978
0.87009119,0.8700915752185355
0.8716639399999999,0.8761680757402239
0.87792152,0.8793389099015795
0.8863335966666667,0.8872616594690552
0.89334278,0.8965333781490945
0.9003572299999999,0.9045400254035479
0.90782252,0.9120971720057411
0.9158293466666668,0.9202331888081999
0.9235461266666668,0.9239806520027075
0.93335816,0.9335664005364155
0.9416745733333334,0.9479407732983178
0.9491556933333332,0.957129933320529
0.9714457966666667,0.9714445544653545
0.8747746466666667,0.8697735295003463
0.8734099933333332,0.8737534375373517
0.8782509566666667,0.8757930046602925
0.8833122133333333,0.8830787625698797
0.8887616833333334,0.8903448160616378
0.8945091433333334,0.895020664177929
0.9002952233333333,0.9021687052584282
0.9064145166666666,0.9119580336049371
0.91352933,0.9158805494508803
0.92068081,0.9241356309401297
0.9292040233333334,0.9281758853502015
0.9363498433333334,0.937837946012218
0.9415278766666668,0.9465999936020306
0.9504344833333334,0.959764810435031
0.9644498433333335,0.9644502933209558
0.8686839533333334,0.8686853809214555
0.8746296066666666,0.8753342974313452
0.88015926,0.8765879146426605
0.88369681,0.8812629189970573
0.8868322166666667,0.886832033015215
0.8911337833333334,0.8907542413261956
0.89636239,0.8963625806310738
0.90026191,0.9015611133822494
0.90499019,0.9073831187627157
0.9116215433333332,0.912685661472561
0.9176705166666668,0.9163817213215677
0.9241725066666666,0.9241734731792256
0.9306208233333332,0.931882064677788
0.93632321,0.9398704173631174
0.9406605533333334,0.9465422221617351
0.9464665166666666,0.9539092979142163
0.9600023400000001,0.97075300353497
0.8828031000000001,0.8902797123076213
0.87884279,0.8840237171610388
0.8809347466666666,0.881322136413493
0.8855508733333333,0.8817103849976681
0.8881962866666666,0.8840558185103728
0.8900355366666666,0.8901994523336205
0.8922453733333333,0.8923028455420873
0.89700309,0.8976774634447724
0.9010588333333334,0.9018567000135421
0.9041837,0.9041839879834297
0.9090276833333332,0.9091635719334658
0.9141052433333332,0.9151382031668123
0.9191827166666666,0.9194333712151566
0.92363645,0.928812272407728
0.92875793,0.9337930239756702
0.9327261666666666,0.9431612717081076
0.9357208433333334,0.956148118027464
0.94120655,0.9695533661341202
0.9757871600000001,0.9757854845679246
0.88650683,0.890493681139508
0.8843096666666667,0.8843931788319278
0.8859397933333334,0.8859394114982794
0.88922676,0.8861112697747906
0.8915313166666666,0.8884855576244195
0.89241266,0.8941508434954418
0.8951074366666667,0.8957828043846976
0.89869324,0.8970232402231528
0.9019924333333332,0.9008336654943047
0.9044034366666666,0.9022922577706076
0.9076881366666666,0.9065481964063795
0.91059288,0.9116539238373106
0.9150529566666666,0.9150527895320816
0.91844124,0.9204863030899386
0.9216782766666668,0.9216790072772045
0.92542129,0.9283897995204706
0.92606206,0.9356771387491398
0.9294818666666668,0.9541670653971717
0.9395080866666666,0.9545438447046061
0.9005948,0.9005937747346391
0.8913180533333332,0.8960807063369137
0.8889302333333333,0.890693757845262
0.8903217766666667,0.8918572413381004
0.8918933366666667,0.890424438445683
0.8924487433333332,0.8929961229845461
0.8939748833333333,0.8939746271372534
0.8971262333333333,0.8972306110746893
0.89840783,0.8985413653130331
0.9002578566666667,0.9001287274954243
0.9031917066666666,0.9013386100726665
0.90498652,0.9037754542134974
0.9076096966666668,0.9076694450625146
0.9096232266666668,0.9093752636308003
0.9136180666666668,0.9099122507638062
0.914072,0.9148551178268792
0.9168679433333332,0.924791834026609
0.9162652266666668,0.9243417441552808
0.91821131,0.931834033455255
0.9229717266666668,0.9455544708563083
1.0028058333333332,0.946832826718348
0.9033963633333334,0.9026195118224429
0.89647298,0.899790668364563
0.8934678166666666,0.895261784814743
0.8932571933333333,0.8934235046324877
0.8941018566666667,0.8917621202826332
0.8942086833333334,0.894684365861064
0.8946076533333334,0.8953784738860322
0.8983382599999999,0.8972696340830513
0.8969128866666666,0.8988341845725172
0.8998909866666668,0.900173225228006
0.9000359033333333,0.9010953613151742
0.9017203366666668,0.9017203813395455
0.9044523333333332,0.9052314354970967
0.90563254,0.9055985518484634
0.9066768266666668,0.90540097290706
0.9073274833333334,0.9084411348315486
0.9079571833333334,0.90795776542089
0.90574338,0.9138431533846683
0.8969809833333333,0.9206849711521916
0.9120344833333331,0.930473543613137
0.93695285,0.9369519200881471
0.9062526833333332,0.903216613336921
0.8997660966666667,0.8997864937892419
0.8956356700000001,0.8954726789568958
0.89494541,0.8934240936813398
0.8958301033333333,0.8931655594106026
0.89485746,0.8935005585679253
