True Resistance,Predicted Resistance
0.8771656066666667,0.8771651987527345
0.8770689533333333,0.877069568376115
0.8835303299999999,0.8846909010178707
0.89382951,0.8939476328386319
0.9016158266666668,0.901615840436482
0.9112727866666668,0.9123161598251482
0.92105595,0.92105566834476
0.9309390966666666,0.9291846402919508
0.9401137233333332,0.9401134768448852
0.9516266333333332,0.947330161791669
0.9770711133333333,0.960026183959527
0.87009119,0.8700921288067578
0.8716639399999999,0.8752543338893971
0.87792152,0.8795659784088491
0.8863335966666667,0.8892375757872655
0.89334278,0.8952223517214063
0.9003572299999999,0.9045004491276212
0.90782252,0.9121308250795946
0.9158293466666668,0.9196441238285126
0.9235461266666668,0.927837390271001
0.93335816,0.937461117114859
0.9416745733333334,0.9470421864653705
0.9491556933333332,0.9562064774699434
0.9714457966666667,0.9714443718986411
0.8747746466666667,0.8747737026096017
0.8734099933333332,0.8749083649930994
0.8782509566666667,0.8800423434293553
0.8833122133333333,0.8825413518607553
0.8887616833333334,0.8896257109111213
0.8945091433333334,0.8964646782784893
0.9002952233333333,0.9022290145441441
0.9064145166666666,0.9100970228659245
0.91352933,0.9135297034853368
0.92068081,0.923346758895038
0.9292040233333334,0.9336813229374904
0.9363498433333334,0.9438786066093583
0.9415278766666668,0.9494267788645584
0.9504344833333334,0.9582110757475066
0.9644498433333335,0.9576671655945873
0.8686839533333334,0.8686852404871209
0.8746296066666666,0.875014840994998
0.88015926,0.8804128163152397
0.88369681,0.8821267876566117
0.8868322166666667,0.8859232052712328
0.8911337833333334,0.8911339522471222
0.89636239,0.8965173171645977
0.90026191,0.9030753744067122
0.90499019,0.9083673958198942
0.9116215433333332,0.9170086339840494
0.9176705166666668,0.9206469979186862
0.9241725066666666,0.9299603577492073
0.9306208233333332,0.9340158860110356
0.93632321,0.944784492144193
0.9406605533333334,0.9402758538091438
0.9464665166666666,0.9550619188256966
0.9600023400000001,0.9659571104294898
0.8828031000000001,0.8790099975032135
0.87884279,0.8817060280590067
0.8809347466666666,0.8809347361653846
0.8855508733333333,0.8826167721865794
0.8881962866666666,0.8871021168732085
0.8900355366666666,0.8889327904412329
0.8922453733333333,0.8930494539056151
0.89700309,0.8983706886788462
0.9010588333333334,0.9028415504135939
0.9041837,0.9071358177853882
0.9090276833333332,0.9112941931733365
0.9141052433333332,0.9179688480721556
0.9191827166666666,0.9240511828089499
0.92363645,0.9307205948211471
0.92875793,0.9323916615676567
0.9327261666666666,0.9327277289670654
0.9357208433333334,0.948461515536574
0.94120655,0.9610959846107158
0.9757871600000001,0.9757844887664076
0.88650683,0.8865747988963926
0.8843096666666667,0.8884587384073368
0.8859397933333334,0.8879883894192908
0.88922676,0.8892265493802396
0.8915313166666666,0.8904162602238053
0.89241266,0.8923325759128701
0.8951074366666667,0.8941737054612593
0.89869324,0.8986931404857716
0.9019924333333332,0.9017080596653118
0.9044034366666666,0.9044979355372977
0.9076881366666666,0.9076885554404954
0.91059288,0.9123344602067619
0.9150529566666666,0.9150444689646564
0.91844124,0.9200175791702839
0.9216782766666668,0.9230292643802946
0.92542129,0.9255112122363756
0.92606206,0.9375576801192417
0.9294818666666668,0.9539995279358445
0.9395080866666666,0.9663425568716455
0.9005948,0.9005941121165807
0.8913180533333332,0.8979213965434962
0.8889302333333333,0.8946402980545125
0.8903217766666667,0.8923356104901591
0.8918933366666667,0.8914905002605861
0.8924487433333332,0.8923652225771982
0.8939748833333333,0.8943301630095893
0.8971262333333333,0.8950791980969515
0.89840783,0.8979905990953031
0.9002578566666667,0.9007668135176179
0.9031917066666666,0.9018103669380019
0.90498652,0.9038729930186347
0.9076096966666668,0.9088443750921134
0.9096232266666668,0.9088114575267962
0.9136180666666668,0.9136183089062998
0.914072,0.9136153573234677
0.9168679433333332,0.921766984608429
0.9162652266666668,0.9330975954483012
0.91821131,0.9394422410941824
