True Resistance,Predicted Resistance
0.8771656066666667,0.8771655259692276
0.8770689533333333,0.8770691236445458
0.8835303299999999,0.8835302460457088
0.89382951,0.8938293161584574
0.9016158266666668,0.9016157570737426
0.9112727866666668,0.9112726111669878
0.92105595,0.9210555908848314
0.9309390966666666,0.9309389270661644
0.9401137233333332,0.9401132814025359
0.9516266333333332,0.9516265100187336
0.9770711133333333,0.9770699675261434
0.87009119,0.8700914401654748
0.8716639399999999,0.8775007529722462
0.87792152,0.8813891717950422
0.8863335966666667,0.8863338233143309
0.89334278,0.8940034233857624
0.9003572299999999,0.900357407362265
0.90782252,0.9121476927446631
0.9158293466666668,0.9205339986176932
0.9235461266666668,0.9166857940627381
0.93335816,0.9312568821600438
0.9416745733333334,0.9416757263977854
0.9491556933333332,0.960231869201658
0.9714457966666667,0.9714452907961776
0.8747746466666667,0.8747744273342891
0.8734099933333332,0.882672854418122
0.8782509566666667,0.880900580784223
0.8833122133333333,0.883175366303188
0.8887616833333334,0.8889850208910619
0.8945091433333334,0.8952376609107622
0.9002952233333333,0.9007310207242765
0.9064145166666666,0.9064147219440191
0.91352933,0.9135294385104463
0.92068081,0.9206812260912436
0.9292040233333334,0.9292038746748065
0.9363498433333334,0.9363499351488161
0.9415278766666668,0.9471423643870638
0.9504344833333334,0.9504347624612998
0.9644498433333335,0.9644496182831058
0.8686839533333334,0.8686848250536549
0.8746296066666666,0.8880687272036308
0.88015926,0.8837086398568692
0.88369681,0.8836970338247869
0.8868322166666667,0.8867345046442345
0.8911337833333334,0.8911339695576121
0.89636239,0.8963623254657049
0.90026191,0.9001852303692793
0.90499019,0.9024123370431886
0.9116215433333332,0.9104080045739298
0.9176705166666668,0.9176473734340018
0.9241725066666666,0.9302345039847422
0.9306208233333332,0.9324599205234009
0.93632321,0.9323024505291327
0.9406605533333334,0.9437617651807672
0.9464665166666666,0.9421904224650293
0.9600023400000001,0.9600020616334823
0.8828031000000001,0.8828030633467474
0.87884279,0.8975460706779487
0.8809347466666666,0.8923404197307468
0.8855508733333333,0.8855512824732146
0.8881962866666666,0.8881963071448751
0.8900355366666666,0.8900357202293664
0.8922453733333333,0.8942045651642816
0.89700309,0.8970031750850566
0.9010588333333334,0.901059205240941
0.9041837,0.90418374986239
0.9090276833333332,0.9090278121824982
0.9141052433333332,0.9187664025806219
0.9191827166666666,0.9191824983953133
0.92363645,0.9236368475054249
0.92875793,0.9287580615278477
0.9327261666666666,0.9327264579996793
0.9357208433333334,0.9355110508205728
0.94120655,0.9412080024715644
0.9757871600000001,0.9757852769530004
0.88650683,0.9029435832287807
0.8843096666666667,0.8843102217713054
0.8859397933333334,0.8974702502515556
0.88922676,0.8878610760698128
0.8915313166666666,0.8954235970787778
0.89241266,0.8943234198034302
0.8951074366666667,0.8949160498084229
0.89869324,0.8986931167027182
0.9019924333333332,0.9019923405962683
0.9044034366666666,0.9039563745239073
0.9076881366666666,0.9076880255222959
0.91059288,0.9110616084156533
0.9150529566666666,0.9130923907555991
0.91844124,0.9184411170268896
0.9216782766666668,0.9216781104949079
0.92542129,0.9209568875180391
0.92606206,0.926062069401676
0.9294818666666668,0.9462453853007033
0.9395080866666666,0.9395096982411811
0.9005948,0.884638992345663
