True Resistance,Predicted Resistance
0.8771656066666667,0.8781472151877445
0.8770689533333333,0.8770694750416991
0.8835303299999999,0.8835309506412722
0.89382951,0.8917645011190151
0.9016158266666668,0.9016160202013145
0.9112727866666668,0.9288658492784391
0.92105595,0.9202983711368935
0.9309390966666666,0.8791281913474385
0.9401137233333332,0.9401128944177897
0.9516266333333332,0.8986715810369826
0.9770711133333333,0.8934063478230956
0.87009119,0.8700919588623366
0.8716639399999999,0.8850485464350202
0.87792152,0.870108723914217
0.8863335966666667,0.8863345711104483
0.89334278,0.9145564906189492
0.9003572299999999,0.9003585749544843
0.90782252,0.9417793221830123
0.9158293466666668,0.9158283058684895
0.9235461266666668,0.9235466622620581
0.93335816,0.9427269719823259
0.9416745733333334,0.9416741784544105
0.9491556933333332,0.9491545726404582
0.9714457966666667,0.9714443054981666
0.8747746466666667,0.9074147529046154
0.8734099933333332,0.9105823277253683
0.8782509566666667,0.8882821566850975
0.8833122133333333,0.9363193906073082
0.8887616833333334,0.9000132542545862
0.8945091433333334,0.8945091154983159
0.9002952233333333,0.9319993412815546
0.9064145166666666,0.9064153583020645
0.91352933,0.8794133678241723
0.92068081,0.883703786339242
0.9292040233333334,0.9292039965826531
0.9363498433333334,0.9363488122882223
0.9415278766666668,0.9415271216951409
0.9504344833333334,0.8988141227061016
0.9644498433333335,0.9268194869030102
0.8686839533333334,0.9041341066065074
0.8746296066666666,0.896731289146968
0.88015926,0.9128713368401604
0.88369681,0.8991902791555453
0.8868322166666667,0.9061519485259723
0.8911337833333334,0.9088502659362989
0.89636239,0.8963628530572207
0.90026191,0.9002629498082644
0.90499019,0.9119405220783123
0.9116215433333332,0.9097397543412887
0.9176705166666668,0.9176704557041263
0.9241725066666666,0.9241721481543851
0.9306208233333332,0.908761457745947
0.93632321,0.9287844210831937
0.9406605533333334,0.9406597497951356
0.9464665166666666,0.8976562474138832
0.9600023400000001,0.9173045329900121
0.8828031000000001,0.8828039054010394
0.87884279,0.8935153466145815
0.8809347466666666,0.8985931143879181
0.8855508733333333,0.8855515299982026
0.8881962866666666,0.8881966507094828
0.8900355366666666,0.898525389769577
0.8922453733333333,0.8978735779913174
0.89700309,0.8970030050052075
0.9010588333333334,0.9010590264847684
0.9041837,0.9041834454906846
0.9090276833333332,0.9090278062533258
0.9141052433333332,0.8894814447084906
0.9191827166666666,0.9270095388008353
0.92363645,0.9041754085399544
0.92875793,0.9287572403902314
0.9327261666666666,0.895411077646237
0.9357208433333334,0.8906458190012203
0.94120655,0.9412058532323964
0.9757871600000001,0.904598765130034
0.88650683,0.8892307211547712
0.8843096666666667,0.8843103181410353
0.8859397933333334,0.8859401769572655
0.88922676,0.8892271629814417
0.8915313166666666,0.9128347707732468
0.89241266,0.9122181878448817
0.8951074366666667,0.892969783358373
0.89869324,0.8986931964055331
0.9019924333333332,0.9010006921087667
0.9044034366666666,0.9044035934539377
0.9076881366666666,0.913238087769661
0.91059288,0.8912950250458491
0.9150529566666666,0.8869521895307596
0.91844124,0.9184406088810886
0.9216782766666668,0.902965626049707
0.92542129,0.9254206568894254
0.92606206,0.9260614487467642
0.9294818666666668,0.9055135395611634
0.9395080866666666,0.939507083971969
0.9005948,0.9230928117335915
0.8913180533333332,0.9040848588489359
0.8889302333333333,0.919854921287436
0.8903217766666667,0.9086238011364042
0.8918933366666667,0.8861959578802912
0.8924487433333332,0.8924490232350272
0.8939748833333333,0.8939746694109925
0.8971262333333333,0.9391915216680413
0.89840783,0.9379352206983641
0.9002578566666667,0.8855015480082479
0.9031917066666666,0.9393177221287632
0.90498652,0.9360530203847973
0.9076096966666668,0.8995575060154767
0.9096232266666668,0.9096229928122397
0.9136180666666668,0.9234616982601243
0.914072,0.9090443836054024
0.9168679433333332,0.9214749861871843
0.9162652266666668,0.9162648002680436
0.91821131,0.8990392646365738
0.9229717266666668,0.9229712622805267
1.0028058333333332,0.9036464931783142
0.9033963633333334,0.898295944586263
0.89647298,0.8995729122905631
0.8934678166666666,0.8944213137737902
0.8932571933333333,0.8932575449837651
0.8941018566666667,0.9066032008970631
0.8942086833333334,0.9255076696214057
0.8946076533333334,0.9027573798063592
0.8983382599999999,0.9024070552704979
0.8969128866666666,0.8969132864212446
0.8998909866666668,0.8998914853399375
0.9000359033333333,0.9000366082958025
0.9017203366666668,0.9214747963546704
0.9044523333333332,0.9083810038410577
0.90563254,0.9133221101404758
0.9066768266666668,0.8976057269332791
0.9073274833333334,0.8974004006399425
0.9079571833333334,0.8982953872159153
0.90574338,0.9051617866050375
0.8969809833333333,0.8993855076212761
0.9120344833333331,0.9120341512615643
0.93695285,0.9369519953246529
0.9062526833333332,0.9062526772953633
0.8997660966666667,0.9035263946635251
0.8956356700000001,0.897570031475636
0.89494541,0.9000400748924653
0.8958301033333333,0.8958301829650739
0.89485746,0.897675531903698
0.89515626,0.9002831277604312
0.89685969,0.8981355353743186
0.9006376033333333,0.9006375238410613
0.8994475033333333,0.8994473795924006
0.8981771166666667,0.8981775291787222
0.8983003766666666,0.9036462666446657
0.8993148066666666,0.9033656279200708
0.89933991,0.9199118130430677
0.8989768333333333,0.8966390014470416
0.8992293166666666,0.8992292281753448
0.8985849600000001,0.898585467906364
0.8958102,0.8941563149548768
0.8959756433333333,0.8948068650145391
0.8981332299999999,0.9073286191687577
0.9090511366666668,0.9090508680380592
0.9083553566666668,0.8889847559643979
0.90192398,0.9019240400820084
0.8959918099999999,0.9119827692483345
0.8951476066666667,0.9044492758338007
0.8961432433333333,0.9012584056812202
0.8946080833333333,0.8946082389308744
0.8935270000000001,0.8976338143160737
0.89581278,0.8986591300005039
0.8970907933333333,0.8970909334525989
0.89611878,0.8998062794422413
