True Resistance,Predicted Resistance
0.8771656066666667,0.8765325608415937
0.8770689533333333,0.8770695676300867
0.8835303299999999,0.8840033812145319
0.89382951,0.8943941568561002
0.9016158266666668,0.9016157492588001
0.9112727866666668,0.9087886718347142
0.92105595,0.9155461417572097
0.9309390966666666,0.9309389577389111
0.9401137233333332,0.9363431143219614
0.9516266333333332,0.9516263238718453
0.9770711133333333,0.9597992254296043
0.87009119,0.8760916347701736
0.8716639399999999,0.8770358930389882
0.87792152,0.8815760544127503
0.8863335966666667,0.8887060359728867
0.89334278,0.8974710504168962
0.9003572299999999,0.9041711521541143
0.90782252,0.9094229935531258
0.9158293466666668,0.915206418199194
0.9235461266666668,0.923108439232802
0.93335816,0.9332917324637486
0.9416745733333334,0.9482660342140848
0.9491556933333332,0.9576348405605765
0.9714457966666667,0.9714446680176619
0.8747746466666667,0.8747751093152899
0.8734099933333332,0.8781042457241335
0.8782509566666667,0.8801777469341997
0.8833122133333333,0.8843938264860092
0.8887616833333334,0.8916484865597175
0.8945091433333334,0.8968034996168741
0.9002952233333333,0.9030128926108664
0.9064145166666666,0.9117506241889985
0.91352933,0.9135295887216577
0.92068081,0.9255175144243085
0.9292040233333334,0.9324658119129284
0.9363498433333334,0.9415072768843555
0.9415278766666668,0.9464848334969189
0.9504344833333334,0.96199523719018
0.9644498433333335,0.9632088637130585
0.8686839533333334,0.8788769645014054
0.8746296066666666,0.8795383742562158
0.88015926,0.8814476065582529
0.88369681,0.884338999764866
0.8868322166666667,0.8876842343911495
0.8911337833333334,0.8926746122569896
0.89636239,0.8984823672093302
0.90026191,0.902818920386392
0.90499019,0.908458039086733
0.9116215433333332,0.9139099168208034
0.9176705166666668,0.918660512884803
0.9241725066666666,0.9327465889891807
0.9306208233333332,0.9355902922617546
0.93632321,0.9388131448156213
0.9406605533333334,0.9406608545191277
0.9464665166666666,0.9467232979068811
0.9600023400000001,0.9600021240317794
0.8828031000000001,0.8828033744110738
0.87884279,0.8831057562855745
0.8809347466666666,0.8814020878689217
0.8855508733333333,0.8824789196995204
0.8881962866666666,0.8876075670756606
0.8900355366666666,0.8906148289824769
0.8922453733333333,0.8936928748466919
0.89700309,0.8992154333163107
0.9010588333333334,0.903329074744915
0.9041837,0.9074576374157219
0.9090276833333332,0.9115105625472443
0.9141052433333332,0.9172861435041084
0.9191827166666666,0.9191832538897653
0.92363645,0.9301584726950738
0.92875793,0.9312994964855402
0.9327261666666666,0.9369054482153885
0.9357208433333334,0.9457477103066356
0.94120655,0.9504224927999789
0.9757871600000001,0.9495323558779227
0.88650683,0.8847810996994857
0.8843096666666667,0.8813267866778173
0.8859397933333334,0.8866792737101221
0.88922676,0.8874343797549791
0.8915313166666666,0.8915310815685503
0.89241266,0.8933086214278483
0.8951074366666667,0.8951074747443195
0.89869324,0.8975228357819772
0.9019924333333332,0.9022921285301712
0.9044034366666666,0.9044034453496693
0.9076881366666666,0.9081506936298831
0.91059288,0.9112160031183845
0.9150529566666666,0.9137248454728736
0.91844124,0.9202855261378643
0.9216782766666668,0.9246342492730546
0.92542129,0.9252604158166825
0.92606206,0.9273186253031745
0.9294818666666668,0.9388584423125621
0.9395080866666666,0.9395080857914412
0.9005948,0.886162139086893
0.8913180533333332,0.8853316493062142
0.8889302333333333,0.8863954228746816
0.8903217766666667,0.8886451773720323
0.8918933366666667,0.8903079718522858
0.8924487433333332,0.8929475127233932
0.8939748833333333,0.8938878787234007
0.8971262333333333,0.8954932385521743
0.89840783,0.8976562231903865
0.9002578566666667,0.9003023950091262
0.9031917066666666,0.9022421246557736
0.90498652,0.9044117850063113
0.9076096966666668,0.907272257424912
0.9096232266666668,0.9095186384014293
0.9136180666666668,0.910808033726308
0.914072,0.9140721553516719
0.9168679433333332,0.9210178448029511
0.9162652266666668,0.9180593808847732
0.91821131,0.9239955406901911
0.9229717266666668,0.9371195729543589
1.0028058333333332,0.9380812682872244
0.9033963633333334,0.8890232716965933
0.89647298,0.8893565727305802
0.8934678166666666,0.8914758080718026
0.8932571933333333,0.8928198413978727
0.8941018566666667,0.8935741888625526
0.8942086833333334,0.8940479204176707
0.8946076533333334,0.8943352377536147
0.8983382599999999,0.8954928267114022
0.8969128866666666,0.89691297421242
0.8998909866666668,0.8995335131164315
0.9000359033333333,0.901201836918683
0.9017203366666668,0.9012872294115704
0.9044523333333332,0.9047207899583068
0.90563254,0.9056325807587837
0.9066768266666668,0.9063863455748271
0.9073274833333334,0.9085613337582211
0.9079571833333334,0.907111424738953
0.90574338,0.9099115106078893
0.8969809833333333,0.9152931694795118
0.9120344833333331,0.9265767260642815
0.93695285,0.9369516371587068
0.9062526833333332,0.8942083763511788
0.8997660966666667,0.8955053411344899
0.8956356700000001,0.8952833674061202
0.89494541,0.8966373458496565
0.8958301033333333,0.8952777518871848
0.89485746,0.894775409189171
0.89515626,0.8944494813614741
0.89685969,0.8951652946944196
0.9006376033333333,0.8973029003763536
0.8994475033333333,0.897055332463736
0.8981771166666667,0.8975830280298083
0.8983003766666666,0.8983004977574617
0.8993148066666666,0.8975039100890903
0.89933991,0.8998416455543216
0.8989768333333333,0.9024297181491981
0.8992293166666666,0.8995201356495824
0.8985849600000001,0.8954676662316207
0.8958102,0.8958108681925387
0.8959756433333333,0.8980923800957671
0.8981332299999999,0.9029451040829587
0.9090511366666668,0.9024998848867175
0.9083553566666668,0.897149913223137
0.90192398,0.8971766758812978
0.8959918099999999,0.8959918693639641
0.8951476066666667,0.8971427446977669
0.8961432433333333,0.8955299185022951
0.8946080833333333,0.8946080032536462
0.8935270000000001,0.8940519376472646
0.89581278,0.894632908496462
0.8970907933333333,0.8964363401354012
0.89611878,0.8961184372092864
0.8950617466666666,0.8931249986994906
0.8934648533333333,0.8928088079163373
0.8938005866666666,0.8932000298821912
0.8925887699999999,0.8936610321839367
0.89220299,0.8922024759734789
0.8909842833333333,0.8909657543985204
0.8871948733333334,0.8920813870246087
0.8834275366666666,0.8842377382316599
0.8851742966666667,0.8875516238472734
0.8865790233333333,0.8891067308655826
0.8969088533333333,0.896909194183617
0.91108661,0.8996365484537964
0.90260081,0.8998599340216328
0.8966941199999999,0.9024174694177685
0.8961646833333333,0.8989068322182615
0.89625689,0.8956313365133702
0.8940444,0.894241685858685
0.8921923166666667,0.891958501219969
0.8927306500000001,0.8940161227621489
0.8923640933333333,0.8914551366133249
0.8914970966666667,0.8905150841506823
0.88991058,0.8908685007564189
0.88814545,0.8881455228732275
0.8877322099999999,0.8863129955707386
0.88594343,0.8846465994940945
0.88436455,0.8860012115876384
0.8822782,0.8767039135169352
0.87500573,0.8776155262701751
0.8711921266666667,0.8711922944937716
0.8734511433333334,0.8735862570169546
0.8744369133333334,0.8788340474520642
0.8788507066666666,0.8809997965757362
0.9135107533333334,0.9135095145949432
0.9029752833333332,0.9086029127224872
0.8975766766666666,0.9036349001472813
0.89618697,0.8981189377358649
0.89529963,0.8946982880383443
0.89245725,0.8921842837779645
0.8899301000000001,0.8899465459849919
0.88887025,0.888870243314422
0.8895970900000001,0.888719972184226
0.8868613833333333,0.8859943105972716
0.8852769033333333,0.8837723430322266
0.8811125333333333,0.8822084865044902
0.8792142633333333,0.8812322145623565
0.8775900533333334,0.873962529863992
0.8750556433333333,0.8747345581460737
0.87122159,0.8701682535362065
0.8643220466666667,0.8665285499273282
0.86001582,0.8656150516639121
0.8609046033333333,0.8705022959596986
0.8624042866666667,0.8735667592975147
0.8741236766666667,0.874125589860282
0.91784335,0.91181115480983
0.90417298,0.9092327848769589
0.89698121,0.9012343230864638
0.8959484666666667,0.8975930523174185
0.8941140066666667,0.8941141925706412
0.8905320333333333,0.8912247958962007
0.8881352466666667,0.8901604669706884
