True Resistance,Predicted Resistance
0.8771656066666667,0.8771657998167638
0.8770689533333333,0.8811377833642636
0.8835303299999999,0.8835306181052907
0.89382951,0.8939731299036067
0.9016158266666668,0.9016158307885501
0.9112727866666668,0.9111758437209629
0.92105595,0.9210555837293076
0.9309390966666666,0.9309394148622063
0.9401137233333332,0.9401132326911027
0.9516266333333332,0.9516273448869192
0.9770711133333333,0.9770695158216023
0.87009119,0.8765047029190061
0.8716639399999999,0.8790375000098102
0.87792152,0.8829314287574489
0.8863335966666667,0.8879861866634555
0.89334278,0.8968224126575335
0.9003572299999999,0.9047583949017767
0.90782252,0.9122701747273616
0.9158293466666668,0.9190079021481997
0.9235461266666668,0.9242178413393196
0.93335816,0.9352783831391428
0.9416745733333334,0.9528780803909713
0.9491556933333332,0.9687951193620363
0.9714457966666667,0.9714455246956019
0.8747746466666667,0.8747755082239711
0.8734099933333332,0.8791185853595583
0.8782509566666667,0.8816368109513165
0.8833122133333333,0.8846097222198935
0.8887616833333334,0.8906663708309271
0.8945091433333334,0.8956716543930645
0.9002952233333333,0.9029591523929451
0.9064145166666666,0.9154293600707951
0.91352933,0.9167885195599941
0.92068081,0.9268908147142211
0.9292040233333334,0.9330680341211933
0.9363498433333334,0.9421167824285608
0.9415278766666668,0.9461972498031641
0.9504344833333334,0.9615014841761823
0.9644498433333335,0.9644496642845211
0.8686839533333334,0.8863261494221716
0.8746296066666666,0.882375318167757
0.88015926,0.8828744703654972
0.88369681,0.8853085421225338
0.8868322166666667,0.8871024046250544
0.8911337833333334,0.8915665894511338
0.89636239,0.8969620315696318
0.90026191,0.9023575426014773
0.90499019,0.9090097692338093
0.9116215433333332,0.9124230384527928
0.9176705166666668,0.9169925881184
0.9241725066666666,0.9331247756732199
0.9306208233333332,0.9330548978570656
0.93632321,0.935102718863064
0.9406605533333334,0.9387836236028376
0.9464665166666666,0.9446088893380884
0.9600023400000001,0.9600031136730058
0.8828031000000001,0.8960053099184264
0.87884279,0.8888831502197495
0.8809347466666666,0.8832139673126169
0.8855508733333333,0.883647844046833
0.8881962866666666,0.8878375367118982
0.8900355366666666,0.8896383787611413
0.8922453733333333,0.8928369182794701
0.89700309,0.8970032904107755
0.9010588333333334,0.9028020719928014
0.9041837,0.9041840051155956
0.9090276833333332,0.9093017760675394
0.9141052433333332,0.9141055490067382
0.9191827166666666,0.918927327479428
0.92363645,0.9236371065322526
0.92875793,0.9275029856671215
0.9327261666666666,0.9327265172048248
0.9357208433333334,0.948532327107868
0.94120655,0.9655623892994263
0.9757871600000001,0.975786854087696
0.88650683,0.894499955190291
0.8843096666666667,0.8851852527841919
0.8859397933333334,0.8890221468112148
0.88922676,0.8886676612790533
0.8915313166666666,0.8909116421262121
0.89241266,0.89241265696033
0.8951074366666667,0.8940519744359063
0.89869324,0.8969215506133966
0.9019924333333332,0.9013187035478953
0.9044034366666666,0.9023167160860484
0.9076881366666666,0.9058821781034393
0.91059288,0.9097491043727044
0.9150529566666666,0.9118840948560871
0.91844124,0.916625601626174
0.9216782766666668,0.92156270631204
0.92542129,0.9225192854668542
0.92606206,0.9268979090042807
0.9294818666666668,0.9627360106604708
0.9395080866666666,0.9815620272850589
0.9005948,0.9005943398544649
0.8913180533333332,0.895411657263657
0.8889302333333333,0.891040050222169
0.8903217766666667,0.8899714444902719
0.8918933366666667,0.8918930376957731
0.8924487433333332,0.8920697488264018
0.8939748833333333,0.8933378913615857
0.8971262333333333,0.8946072651748098
0.89840783,0.8977065639305215
0.9002578566666667,0.9002577661154947
0.9031917066666666,0.901052150074892
0.90498652,0.903176208784738
0.9076096966666668,0.9064514910806766
0.9096232266666668,0.9086206950400043
0.9136180666666668,0.9098965252865714
0.914072,0.9140717146924316
0.9168679433333332,0.9168685416816943
0.9162652266666668,0.9186772978326634
0.91821131,0.9437178590467956
