True Resistance,Predicted Resistance
0.8771656066666667,0.8771651996221138
0.8770689533333333,0.8770695683761113
0.8835303299999999,0.8846909010178626
0.89382951,0.8939476328386278
0.9016158266666668,0.9016158404364791
0.9112727866666668,0.9123161598251405
0.92105595,0.9210556687694879
0.9309390966666666,0.9291846402919655
0.9401137233333332,0.9401134768448774
0.9516266333333332,0.9473301617916942
0.9770711133333333,0.9600261839595469
0.87009119,0.8700921268058875
0.8716639399999999,0.87525433388939
0.87792152,0.8795659784088431
0.8863335966666667,0.8892375757872604
0.89334278,0.8952223517214031
0.9003572299999999,0.9045004491276067
0.90782252,0.9121308250795818
0.9158293466666668,0.9196441238285177
0.9235461266666668,0.9278373902709911
0.93335816,0.9374611171148508
0.9416745733333334,0.9470421864654018
0.9491556933333332,0.9562064774699651
0.9714457966666667,0.9714443734185545
0.8747746466666667,0.8747737026095976
0.8734099933333332,0.8749083649930947
0.8782509566666667,0.8800423434293444
0.8833122133333333,0.8825413518607431
0.8887616833333334,0.8896257109111116
0.8945091433333334,0.8964646782784735
0.9002952233333333,0.9022290145441282
0.9064145166666666,0.9100970228659098
0.91352933,0.9135297040493958
0.92068081,0.9233467588950413
0.9292040233333334,0.9336813229374927
0.9363498433333334,0.943878606609359
0.9415278766666668,0.9494267788645624
0.9504344833333334,0.9582110757475215
0.9644498433333335,0.9576671655946611
0.8686839533333334,0.8686852404871209
0.8746296066666666,0.8750148409949868
0.88015926,0.8804128163152315
0.88369681,0.882126787656602
0.8868322166666667,0.8859232052712229
0.8911337833333334,0.8911339522471177
0.89636239,0.896517317164583
0.90026191,0.9030753744066863
0.90499019,0.9083673958198759
0.9116215433333332,0.917008633984031
0.9176705166666668,0.920646997918676
0.9241725066666666,0.9299603577492201
0.9306208233333332,0.9340158860110445
0.93632321,0.944784492144173
0.9406605533333334,0.9402758538091733
0.9464665166666666,0.9550619188257086
0.9600023400000001,0.9659571104295088
0.8828031000000001,0.87900999750319
0.87884279,0.8817060280590048
0.8809347466666666,0.880934736165382
0.8855508733333333,0.8826167721865782
0.8881962866666666,0.8871021168732023
0.8900355366666666,0.8889327904412317
0.8922453733333333,0.893049453905611
0.89700309,0.898370688678832
0.9010588333333334,0.902841550413593
0.9041837,0.9071358177853701
0.9090276833333332,0.9112941931733244
0.9141052433333332,0.9179688480721512
0.9191827166666666,0.9240511828089323
0.92363645,0.9307205948211512
0.92875793,0.9323916615676483
0.9327261666666666,0.9327277289670591
0.9357208433333334,0.948461515536584
0.94120655,0.9610959846107286
0.9757871600000001,0.9757844887664059
0.88650683,0.8865747988963935
0.8843096666666667,0.8884587384073467
0.8859397933333334,0.8879883894192961
0.88922676,0.8892265493802373
0.8915313166666666,0.8904162602238078
0.89241266,0.8923325759128747
0.8951074366666667,0.8941737054612607
0.89869324,0.8986931406358334
0.9019924333333332,0.9017080596653024
0.9044034366666666,0.9044979355372849
0.9076881366666666,0.9076885554404901
0.91059288,0.9123344602067488
0.9150529566666666,0.9150444689646615
0.91844124,0.9200175791703066
0.9216782766666668,0.9230292643802853
0.92542129,0.9255112122363786
0.92606206,0.9375576801192166
0.9294818666666668,0.953999527935805
0.9395080866666666,0.9663425568714948
0.9005948,0.9005941121165753
0.8913180533333332,0.8979213965435106
0.8889302333333333,0.8946402980545318
0.8903217766666667,0.8923356104901686
0.8918933366666667,0.8914905002605926
0.8924487433333332,0.8923652225771994
0.8939748833333333,0.8943301630095913
0.8971262333333333,0.8950791980969617
0.89840783,0.8979905990953027
0.9002578566666667,0.900766813517599
0.9031917066666666,0.9018103669379947
0.90498652,0.9038729930186311
