True Resistance,Predicted Resistance
0.8771656066666667,0.8771658515024856
0.8770689533333333,0.879717931352371
0.8835303299999999,0.8868951679326212
0.89382951,0.8909833714915857
0.9016158266666668,0.9016157951136242
0.9112727866666668,0.9126981895607079
0.92105595,0.9210562140061991
0.9309390966666666,0.9211832379879551
0.9401137233333332,0.9491970083968695
0.9516266333333332,0.9482550298118033
0.9770711133333333,0.9770697818733719
0.87009119,0.8700912851801286
0.8716639399999999,0.8723194608007713
0.87792152,0.8779217362721661
0.8863335966666667,0.8863338000937255
0.89334278,0.8881255420789753
0.9003572299999999,0.9003572549539711
0.90782252,0.912166296175956
0.9158293466666668,0.9340508640216182
0.9235461266666668,0.9235472130731226
0.93335816,0.9448317114044815
0.9416745733333334,0.9548463126689347
0.9491556933333332,0.9562789713478909
0.9714457966666667,0.9714445652011058
0.8747746466666667,0.8747744400126511
0.8734099933333332,0.8765330489175414
0.8782509566666667,0.8772824955239149
0.8833122133333333,0.8817558421750916
0.8887616833333334,0.8860404633363413
0.8945091433333334,0.8964641331762209
0.9002952233333333,0.9002950549587349
0.9064145166666666,0.9024445953628232
0.91352933,0.9147695953059675
0.92068081,0.9196429903995486
0.9292040233333334,0.9338157427320403
0.9363498433333334,0.9371308778882051
0.9415278766666668,0.9415287439846595
0.9504344833333334,0.9504332089237013
0.9644498433333335,0.943568257280109
0.8686839533333334,0.8686843558317746
0.8746296066666666,0.8748656814452561
0.88015926,0.880091416669762
0.88369681,0.8836967222376692
0.8868322166666667,0.885979702054309
0.8911337833333334,0.8925763328229233
0.89636239,0.8939230125620933
0.90026191,0.9020232861359379
0.90499019,0.9049904032646681
0.9116215433333332,0.924500618450346
0.9176705166666668,0.9274871093572652
0.9241725066666666,0.9283137747713577
0.9306208233333332,0.9350588197121711
0.93632321,0.9432037833209796
0.9406605533333334,0.9406609662820715
0.9464665166666666,0.9396438900980794
0.9600023400000001,0.9310956986223251
0.8828031000000001,0.8828034887907313
0.87884279,0.8826397827180256
0.8809347466666666,0.8809345978557224
0.8855508733333333,0.879642200905488
0.8881962866666666,0.8855177286489653
0.8900355366666666,0.8873910499483078
0.8922453733333333,0.8922454355191031
0.89700309,0.8950292320883345
0.9010588333333334,0.9022143198218813
0.9041837,0.9041841780429828
0.9090276833333332,0.9181650835717168
0.9141052433333332,0.925978259771658
0.9191827166666666,0.9191826616946939
0.92363645,0.9271127697318571
0.92875793,0.930008795479347
0.9327261666666666,0.9327268353799281
0.9357208433333334,0.9400574400209198
0.94120655,0.9523934894393596
0.9757871600000001,0.9757854724706266
0.88650683,0.8863807091104133
0.8843096666666667,0.8812327377416853
0.8859397933333334,0.8863859084572469
0.88922676,0.8869092881206674
0.8915313166666666,0.8915311547298361
0.89241266,0.8926166375362474
0.8951074366666667,0.8928083153782932
0.89869324,0.8972570918334607
0.9019924333333332,0.9000477316664095
0.9044034366666666,0.9082532145081091
0.9076881366666666,0.9165460590428952
0.91059288,0.9113111954072076
0.9150529566666666,0.915053099285309
0.91844124,0.9190701214374265
0.9216782766666668,0.9306983666290812
0.92542129,0.9424999035945953
0.92606206,0.9646006177257307
0.9294818666666668,0.940952284864885
0.9395080866666666,0.939509055726655
0.9005948,0.9005943003063118
0.8913180533333332,0.8964857644428839
0.8889302333333333,0.889629999869446
0.8903217766666667,0.8928682037297657
0.8918933366666667,0.8918932783657486
0.8924487433333332,0.893485223789235
0.8939748833333333,0.8939749392964201
0.8971262333333333,0.8941429353192436
0.89840783,0.8984077505695447
0.9002578566666667,0.9009720041319423
0.9031917066666666,0.9031916881933493
0.90498652,0.9057738079422062
0.9076096966666668,0.9076099365188475
0.9096232266666668,0.9151310524888808
0.9136180666666668,0.9136183956164098
0.914072,0.9317414948797121
0.9168679433333332,0.9305396518742018
0.9162652266666668,0.9444506711235491
0.91821131,0.9781653693733116
0.9229717266666668,0.9915470696237464
1.0028058333333332,1.0028024816759815
0.9033963633333334,0.9033961904777956
0.89647298,0.9008851480573475
0.8934678166666666,0.893468121398318
0.8932571933333333,0.8941544932360964
0.8941018566666667,0.894101823888974
0.8942086833333334,0.8949213970305016
0.8946076533333334,0.8949822778658246
0.8983382599999999,0.8959515778169764
0.8969128866666666,0.8969129455898173
0.8998909866666668,0.8980084721583093
0.9000359033333333,0.8982114152917321
0.9017203366666668,0.9017204451973745
0.9044523333333332,0.9069204508305426
0.90563254,0.9062379578437131
0.9066768266666668,0.9053823253469893
0.9073274833333334,0.9228231931167261
0.9079571833333334,0.964951423872745
0.90574338,0.9643775091427605
0.8969809833333333,0.9421941756846286
0.9120344833333331,0.9396179193441444
0.93695285,0.9369523043566421
0.9062526833333332,0.9019706427447892
0.8997660966666667,0.8997659969036139
0.8956356700000001,0.8966625249974045
0.89494541,0.8955795858802355
0.8958301033333333,0.8958300639109529
0.89485746,0.895992360611445
0.89515626,0.8962000280319968
0.89685969,0.8968596293928915
0.9006376033333333,0.8965433994073403
0.8994475033333333,0.8972915302202032
0.8981771166666667,0.8955593691684113
0.8983003766666666,0.8955728858950454
0.8993148066666666,0.8993146511036003
0.89933991,0.899341365205154
0.8989768333333333,0.9041728662940274
0.8992293166666666,0.9340746447700872
0.8985849600000001,0.9227234909089046
0.8958102,0.9146839287165912
0.8959756433333333,0.9233689920355543
0.8981332299999999,0.9042958614843714
0.9090511366666668,0.9090504354735756
0.9083553566666668,0.9083551811847118
0.90192398,0.9009226606348995
0.8959918099999999,0.8959920767961922
0.8951476066666667,0.8961588740930558
0.8961432433333333,0.8961431886153429
0.8946080833333333,0.894608160978834
0.8935270000000001,0.895475343481247
0.89581278,0.8956563959604698
0.8970907933333333,0.8970905598679402
0.89611878,0.8961188161884821
0.8950617466666666,0.8926508516182221
0.8934648533333333,0.8934648164824333
0.8938005866666666,0.8938005668686939
0.8925887699999999,0.8997558196227733
0.89220299,0.8922047215172113
0.8909842833333333,0.8940768536123822
0.8871948733333334,0.8972842546040605
0.8834275366666666,0.901537541333226
0.8851742966666667,0.8896764937929303
0.8865790233333333,0.871490911636303
0.8969088533333333,0.8754484255760276
0.91108661,0.9110866561197726
0.90260081,0.9031353130360713
0.8966941199999999,0.8975980850569396
0.8961646833333333,0.896324192051158
0.89625689,0.896256787195844
0.8940444,0.8946488423997163
0.8921923166666667,0.892192386495698
0.8927306500000001,0.8930317225358904
0.8923640933333333,0.8923641284615798
0.8914970966666667,0.8899324283582046
0.88991058,0.8912613462541092
0.88814545,0.890218802162726
0.8877322099999999,0.887731914947852
0.88594343,0.8842594494199577
0.88436455,0.8805034373810345
0.8822782,0.8797633168912392
0.87500573,0.8874693722628929
0.8711921266666667,0.8711930144818282
0.8734511433333334,0.8729610599258814
0.8744369133333334,0.8744362833764149
0.8788507066666666,0.8686810384084644
0.9135107533333334,0.9136878703934972
0.9029752833333332,0.9005064030633013
0.8975766766666666,0.8975770042571349
0.89618697,0.8956492521903617
0.89529963,0.8947408125475331
0.89245725,0.8924571943957401
0.8899301000000001,0.8903825298035343
0.88887025,0.8892533903522698
0.8895970900000001,0.8895969951085215
0.8868613833333333,0.8885467678926793
0.8852769033333333,0.890454966049762
0.8811125333333333,0.8785449979470783
0.8792142633333333,0.8861915365857261
0.8775900533333334,0.8775904849665765
0.8750556433333333,0.8804858134234357
0.87122159,0.8712217203374556
0.8643220466666667,0.8706191153950122
0.86001582,0.861654685998273
0.8609046033333333,0.855645095497898
0.8624042866666667,0.8624047594155618
0.8741236766666667,0.8579874797287815
0.91784335,0.9178425517074307
0.90417298,0.9095634908098746
0.89698121,0.8969816654790604
0.8959484666666667,0.8950486135010806
0.8941140066666667,0.8941139590445568
0.8905320333333333,0.8907767300418123
0.8881352466666667,0.8881353613066397
0.88605162,0.8864328594499756
0.8828207733333334,0.8828208726924607
0.8810168466666667,0.8825792096006575
0.8775068066666666,0.8767215029731344
0.8739787033333334,0.8739785851114998
0.8718025399999999,0.8723909793133089
0.8684826266666666,0.8665126579796594
0.86533159,0.86505401958283
0.86162496,0.8636905501149168
0.85649607,0.8629785863753742
0.85211462,0.8543372519583327
0.85192438,0.8508818915500748
0.8531019566666667,0.8531034517294
0.9069981066666668,0.9069945942385375
0.9042131733333334,0.906719767107444
0.8968450166666667,0.8946654718710932
0.8947559500000001,0.8934261576823426
0.8924888366666667,0.8920685368384839
0.88909076,0.8890906568384906
0.8854695366666667,0.8854693577105761
0.88143363,0.8819993699571435
0.8782078333333333,0.8782077734361251
0.8743784533333333,0.8740942484812521
0.8702315533333334,0.8721095021202915
0.8661936433333334,0.8660174679888357
0.8626737566666667,0.8626735533250561
0.8582704333333333,0.8564823567422638
0.8546168233333333,0.8546168602033628
0.8508656866666667,0.8576117240088924
0.8455846966666667,0.8558540587622533
0.8422101266666666,0.8519241132735094
0.8416728866666666,0.8673423574688186
0.8467429633333333,0.844163421938769
0.9066074333333332,0.9066073843030082
0.89546114,0.897624109257738
0.8918733066666668,0.8918733900582476
0.8894936666666666,0.890976639682802
0.8863161366666666,0.8854962420409231
0.8806967666666666,0.8785397303349156
0.8763937666666667,0.8763932764237169
0.8723559266666666,0.8714978411978098
0.86746016,0.8674602763028606
0.8622832233333334,0.8588899147255288
0.85778792,0.8632712182320942
0.85352773,0.8554434590212399
0.8491552233333334,0.8495338458398484
0.8446648066666668,0.8446647199286209
0.84059065,0.8454789893855332
0.83534551,0.8490923508993684
0.8324069666666667,0.8324083678562567
0.83395193,0.8465829329040288
0.8537633933333333,0.8537634967569293
0.8969924666666667,0.8969923838553989
0.8896501833333333,0.8921215778093448
0.8860149066666666,0.8860149857979045
0.88197202,0.8829230711884972
0.8754847233333333,0.8754850519675117
0.8707541433333332,0.8754063907723126
0.8658901566666667,0.8690291388757635
0.8598916333333333,0.8598918097928248
0.8541142233333333,0.8566797923226283
0.8491600033333333,0.8501420910264474
0.84490761,0.8453912754730486
0.83962706,0.8412106651766676
0.8349204066666667,0.8421898641055704
0.82964801,0.8405658022592124
0.8255234,0.841160592947734
0.82544493,0.8273969062801364
0.8339247933333334,0.8339247443457485
0.8920767966666666,0.8920766368250146
0.8826773666666666,0.8844648673984958
0.8777617200000001,0.8775245708462451
0.87044579,0.8737046415526006
0.8650892066666667,0.868550046666209
0.8590849566666667,0.8557766234300266
0.8526059799999999,0.8526060305530293
0.8460038733333334,0.8460039172845347
0.8405315600000001,0.844524016064468
0.8353888233333334,0.837036850822479
0.82978621,0.8297858473757941
0.82359583,0.8266578415193271
0.8191265600000001,0.823269114943045
0.81499383,0.8213343016766611
0.8241205733333333,0.8312707214340787
0.8802941566666667,0.8802940395438439
0.8716951266666667,0.8716951303529126
0.8640055266666666,0.8648200205135864
0.85853204,0.858531823607266
0.8517215133333333,0.8556119608854602
0.8436435966666667,0.8481716059148859
0.8371030266666667,0.8371029524739081
0.8308343466666667,0.8354138149147515
0.8253974033333333,0.8322499846321415
0.8184161033333334,0.8215057971765903
0.8132395733333334,0.8250358550475975
0.8092387233333334,0.8253608179224787
0.8111598499999999,0.8221429564795208
0.8691074000000001,0.8662051007838512
0.8587511566666667,0.8587515019033547
0.8515427633333332,0.8515427118004946
0.8434390066666667,0.8405716951933666
0.83479623,0.8406496734398202
0.82820111,0.8318067241902481
0.8217118533333333,0.821711932900829
0.81474465,0.815652231420429
0.8087736766666667,0.8087742191523369
0.8053404066666666,0.8104268499416221
0.8096384933333333,0.8096389676926862
0.8504224633333332,0.845118540577787
0.8392844333333334,0.8392844782400104
0.8284946766666667,0.8325215022463281
0.82097486,0.8263150902254438
0.8147067633333334,0.8149255474005672
0.80958373,0.809583569628438
0.8123341366666667,0.8089249009825197
