True Resistance,Predicted Resistance
0.8771656066666667,0.9191966614783444
0.8770689533333333,0.9199069483879629
0.8835303299999999,0.9172609202956153
0.89382951,0.9178576952420294
0.9016158266666668,0.935146615790521
0.9112727866666668,1.0027945162151248
0.92105595,0.9210565367580419
0.9309390966666666,0.948273419500156
0.9401137233333332,0.9511753834327569
0.9516266333333332,0.9516267382236145
0.9770711133333333,0.9770709789827595
0.87009119,0.9100835855028394
0.8716639399999999,0.9204278044846874
0.87792152,0.9078645060036483
0.8863335966666667,0.8863340160591131
0.89334278,0.9033904624266187
0.9003572299999999,0.919081285248113
0.90782252,0.9182875099871031
0.9158293466666668,0.9158294684341453
0.9235461266666668,0.989231227483795
0.93335816,0.9352746051903742
0.9416745733333334,0.9416745091752704
0.9491556933333332,0.9575760683980087
0.9714457966666667,0.9714458269448516
0.8747746466666667,0.8888626321900734
0.8734099933333332,0.8864777817305349
0.8782509566666667,0.8782512267000377
0.8833122133333333,0.9168358615346257
0.8887616833333334,0.8887619039547277
0.8945091433333334,0.892749532215844
0.9002952233333333,0.900295248539427
0.9064145166666666,0.8888379190961575
0.91352933,0.9056930968580887
0.92068081,0.9206807647823675
0.9292040233333334,0.9292039791659884
0.9363498433333334,0.9993941538545476
0.9415278766666668,0.9497628498255468
0.9504344833333334,0.9504344354814243
0.9644498433333335,0.9486223607530855
0.8686839533333334,0.8806814648751602
0.8746296066666666,0.8877147650328907
0.88015926,0.9052656127906954
0.88369681,0.9012002671568917
0.8868322166666667,0.8958097766079174
0.8911337833333334,0.9056644868627759
0.89636239,0.8875942803743598
0.90026191,0.9092155702898078
0.90499019,0.8968271534323872
0.9116215433333332,0.918495779850567
0.9176705166666668,0.9172381859405269
0.9241725066666666,0.9144879875087241
0.9306208233333332,0.9191966625329162
0.93632321,0.9363235346181389
0.9406605533333334,0.9307092788109741
0.9464665166666666,0.9427584939148579
0.9600023400000001,0.9506178828307751
0.8828031000000001,0.8966770224776224
0.87884279,0.8858003450636779
0.8809347466666666,0.8809348768977563
0.8855508733333333,0.8923512248189316
0.8881962866666666,0.8927145538752167
0.8900355366666666,0.8900354797841497
0.8922453733333333,0.8991223500811617
0.89700309,0.8970031891889026
0.9010588333333334,0.9003335723218164
0.9041837,0.8945928111167688
0.9090276833333332,0.9090275445948882
0.9141052433333332,0.9153312643129154
0.9191827166666666,0.9059829878588765
0.92363645,0.8910304910668214
0.92875793,0.9157276867595232
0.9327261666666666,0.9170697631439364
0.9357208433333334,0.9921641135947578
0.94120655,0.9305299402189847
0.9757871600000001,0.9507043642187141
0.88650683,0.8873420394467911
0.8843096666666667,0.8940630484050024
0.8859397933333334,0.885939709235505
0.88922676,0.8543555586956895
0.8915313166666666,0.877740742353709
0.89241266,0.8847245677407283
0.8951074366666667,0.8951073844724974
0.89869324,0.8920246720468732
0.9019924333333332,0.9019923035232544
0.9044034366666666,0.8914256821553858
0.9076881366666666,0.9068599782878936
0.91059288,0.9073060996530802
0.9150529566666666,0.8906128718415836
0.91844124,0.9184410371189909
0.9216782766666668,0.9015485539448543
0.92542129,0.9254209479604862
0.92606206,0.9186661749919803
0.9294818666666668,0.9357188622656277
0.9395080866666666,0.9313123729713549
0.9005948,0.8876630836444752
0.8913180533333332,0.8921366033098193
0.8889302333333333,0.8876630837822977
0.8903217766666667,0.883901866526869
0.8918933366666667,0.8929770696562286
0.8924487433333332,0.8924486254954802
0.8939748833333333,0.8781960222430857
0.8971262333333333,0.8934828848368577
0.89840783,0.8797543032103771
0.9002578566666667,0.8986778992263434
0.9031917066666666,0.895627410685601
0.90498652,0.8829769267335987
0.9076096966666668,0.8938262765277752
0.9096232266666668,0.9016192926914405
0.9136180666666668,0.8876449255271166
0.914072,0.8917837765398768
0.9168679433333332,0.894329808820458
0.9162652266666668,0.8936139327960081
0.91821131,0.9182111408988598
0.9229717266666668,0.934540484241456
1.0028058333333332,1.0028049288177978
0.9033963633333334,0.9033962586040342
0.89647298,0.8894648854141576
0.8934678166666666,0.8926653772001938
0.8932571933333333,0.9015087658563496
0.8941018566666667,0.9023995153654522
0.8942086833333334,0.8781944289541894
0.8946076533333334,0.8890147539483297
0.8983382599999999,0.8733766472555212
0.8969128866666666,0.8820847893378639
0.8998909866666668,0.8794659925561713
0.9000359033333333,0.8949324892405645
0.9017203366666668,0.8762027246932091
0.9044523333333332,0.889868486683099
0.90563254,0.8970662887169378
0.9066768266666668,0.8865198056770035
0.9073274833333334,0.9073273916119816
0.9079571833333334,0.8817568273426181
0.90574338,0.8966392676647712
0.8969809833333333,0.9072097558262832
0.9120344833333331,0.9107769314229436
0.93695285,0.9175766757819517
0.9062526833333332,0.9062521980551532
0.8997660966666667,0.8742986348537479
0.8956356700000001,0.8955826332314432
0.89494541,0.9011497944529341
0.8958301033333333,0.8623331468096321
0.89485746,0.8958919227157194
0.89515626,0.8951560104518415
0.89685969,0.8905321242560597
0.9006376033333333,0.9027422669521838
0.8994475033333333,0.8883790353990968
0.8981771166666667,0.8931139277560742
0.8983003766666666,0.8642604432136156
0.8993148066666666,0.8993145833153463
0.89933991,0.8993397402831759
0.8989768333333333,0.8988631368869379
0.8992293166666666,0.8793744729842018
0.8985849600000001,0.9003335728006482
0.8958102,0.895810169326517
0.8959756433333333,0.8934779482573632
0.8981332299999999,0.904682779676036
0.9090511366666668,0.9199461171569617
0.9083553566666668,0.9083543101475295
0.90192398,0.8946515930155085
0.8959918099999999,0.8959917701869086
0.8951476066666667,0.8932324926351208
0.8961432433333333,0.8774491963571069
0.8946080833333333,0.8805101386494445
0.8935270000000001,0.867523292759354
0.89581278,0.8842371433064041
0.8970907933333333,0.8970906349538573
0.89611878,0.8931114453228337
0.8950617466666666,0.8950616071726777
0.8934648533333333,0.8934644962050298
0.8938005866666666,0.8938004470708828
0.8925887699999999,0.8897403142649458
0.89220299,0.8582454624740166
0.8909842833333333,0.8988439020191882
0.8871948733333334,0.8871949008987968
0.8834275366666666,0.9032373789214091
0.8851742966666667,0.906625818338141
0.8865790233333333,0.8966392677917565
0.8969088533333333,0.9109562496468306
0.91108661,0.8635266997594027
0.90260081,0.8824202491963596
0.8966941199999999,0.8635266993741698
0.8961646833333333,0.8291125076877528
0.89625689,0.8679603311123862
0.8940444,0.8940438533916438
0.8921923166666667,0.8921923574188896
0.8927306500000001,0.8927305512172533
0.8923640933333333,0.8825143693210757
0.8914970966666667,0.8690692085528471
0.88991058,0.8966634404097716
0.88814545,0.8878632237453005
0.8877322099999999,0.8761559181830716
0.88594343,0.8791002125461989
0.88436455,0.8660065700418926
0.8822782,0.8732564059363922
0.87500573,0.8771598601621297
0.8711921266666667,0.8974779161257614
0.8734511433333334,0.8734514379504144
0.8744369133333334,0.9052144605706834
0.8788507066666666,0.9139067550988845
0.9135107533333334,0.8192548410475662
0.9029752833333332,0.9029748550824873
0.8975766766666666,0.8971177042733964
0.89618697,0.8703268405658013
0.89529963,0.8801253788975233
0.89245725,0.8924570718187941
0.8899301000000001,0.8899295920272893
0.88887025,0.8616710521909857
0.8895970900000001,0.8839176055600814
0.8868613833333333,0.8920974174008908
0.8852769033333333,0.8852766403498306
0.8811125333333333,0.8811124864455553
0.8792142633333333,0.8792141898217701
0.8775900533333334,0.8976349388483584
0.8750556433333333,0.8558345897037968
0.87122159,0.8712218746896018
0.8643220466666667,0.894875323601635
0.86001582,0.860015917658459
0.8609046033333333,0.8820858840221303
0.8624042866666667,0.8927443234888489
0.8741236766666667,0.901659831262124
0.91784335,0.834652582923085
0.90417298,0.8878070579029875
0.89698121,0.8969808916189478
0.8959484666666667,0.8920491373873477
0.8941140066666667,0.8518779960420769
0.8905320333333333,0.8477117054585188
0.8881352466666667,0.8881351500500382
0.88605162,0.886051498469849
0.8828207733333334,0.8811273837696884
0.8810168466666667,0.8810162551293035
0.8775068066666666,0.8949520760513053
0.8739787033333334,0.8739788671753635
0.8718025399999999,0.8436794683553754
0.8684826266666666,0.8684827030934384
0.86533159,0.8763029001020334
0.86162496,0.8974821664193038
0.85649607,0.8927419695980204
0.85211462,0.8818978551505877
0.85192438,0.8519245734725841
0.8531019566666667,0.8857562665219947
0.9069981066666668,0.9069978635937294
0.9042131733333334,0.9042120751868673
0.8968450166666667,0.896844653904014
0.8947559500000001,0.8947558446761217
0.8924888366666667,0.8917031781621193
0.88909076,0.8352649989586409
0.8854695366666667,0.8837007791737832
0.88143363,0.8553971193578751
0.8782078333333333,0.878207806174109
0.8743784533333333,0.8743785865913541
0.8702315533333334,0.8749523055783359
0.8661936433333334,0.8661938643871503
0.8626737566666667,0.8932804286523579
0.8582704333333333,0.8649993956990586
0.8546168233333333,0.8546172101038619
0.8508656866666667,0.8508660863903833
0.8455846966666667,0.8455850246499638
0.8422101266666666,0.8756086525640988
0.8416728866666666,0.8586542997778875
0.8467429633333333,0.8558882034394012
0.9066074333333332,0.8593016427899005
0.89546114,0.8954606203874417
0.8918733066666668,0.8918729084450899
0.8894936666666666,0.8824411845405673
0.8863161366666666,0.8863153588360936
0.8806967666666666,0.8909406022571387
0.8763937666666667,0.8194259764761284
0.8723559266666666,0.8723559531504268
0.86746016,0.8674598174287117
0.8622832233333334,0.8622834511670069
0.85778792,0.8577881872664457
0.85352773,0.8535279241263636
0.8491552233333334,0.8336397605205644
0.8446648066666668,0.8843785408136419
0.84059065,0.9014052289837902
0.83534551,0.86794617727296
0.8324069666666667,0.8969069703851373
0.83395193,0.8723720286031063
0.8537633933333333,0.8537636672244211
0.8969924666666667,0.8969920369472741
0.8896501833333333,0.8896500239734411
0.8860149066666666,0.8478557741419305
0.88197202,0.8819721353458702
0.8754847233333333,0.8471017002279935
0.8707541433333332,0.8282665049411749
0.8658901566666667,0.865890119866734
0.8598916333333333,0.8832496571243333
0.8541142233333333,0.8541143331652978
0.8491600033333333,0.8900212457688846
0.84490761,0.8888685087913175
0.83962706,0.8373888757609488
0.8349204066666667,0.8788924538626603
0.82964801,0.8754733587701047
0.8255234,0.8255237948445738
0.82544493,0.896724207551472
0.8339247933333334,0.9001376288490194
0.8920767966666666,0.892076700393465
0.8826773666666666,0.8734036451656039
0.8777617200000001,0.8777613949378001
0.87044579,0.8704457587235056
0.8650892066666667,0.8878395459955921
0.8590849566666667,0.8472000550997881
0.8526059799999999,0.8369428890424792
0.8460038733333334,0.8460039338791483
0.8405315600000001,0.8184562102502325
0.8353888233333334,0.8963329692782649
0.82978621,0.8804537155963348
0.82359583,0.8647071616132962
0.8191265600000001,0.86940512693503
0.81499383,0.8813624373063499
0.8241205733333333,0.8494232445876946
0.8802941566666667,0.8802940068293154
0.8716951266666667,0.8716951416969196
0.8640055266666666,0.8640056670303945
0.85853204,0.8585322544711833
0.8517215133333333,0.8517214664811292
0.8436435966666667,0.8752787741203557
0.8371030266666667,0.8371032252864504
0.8308343466666667,0.8802221671349699
0.8253974033333333,0.8637572689876442
0.8184161033333334,0.8827366912140651
0.8132395733333334,0.8841249038343587
0.8092387233333334,0.8092394751562589
0.8111598499999999,0.811161058107759
0.8691074000000001,0.8691074622291671
0.8587511566666667,0.8587513434339471
0.8515427633333332,0.8732102661036417
0.8434390066666667,0.8391486739306274
0.83479623,0.8347966875809918
0.82820111,0.8282017729607327
0.8217118533333333,0.821712323518057
0.81474465,0.8265451079410264
0.8087736766666667,0.8552988199159015
0.8053404066666666,0.8053410637487045
0.8096384933333333,0.8865018077622098
0.8504224633333332,0.8919745805859287
0.8392844333333334,0.8912382695243906
0.8284946766666667,0.828495151968621
0.82097486,0.892132835523579
0.8147067633333334,0.8147079678548216
0.80958373,0.8967853354887997
0.8123341366666667,0.8123345043257931
