True Resistance,Predicted Resistance
0.8771656066666667,0.874911057870933
0.8770689533333333,0.8799031324083698
0.8835303299999999,0.8835306097776967
0.89382951,0.8939012500051896
0.9016158266666668,0.9016156356036132
0.9112727866666668,0.9075402179324576
0.92105595,0.9149905521522265
0.9309390966666666,0.9309388974506753
0.9401137233333332,0.9347936000570091
0.9516266333333332,0.9516259788414144
0.9770711133333333,0.9583679078054506
0.87009119,0.8700920848813078
0.8716639399999999,0.8771596858537386
0.87792152,0.8819991819750614
0.8863335966666667,0.8879184609400549
0.89334278,0.8966775727271807
0.9003572299999999,0.902810227953468
0.90782252,0.9078226411690449
0.9158293466666668,0.9150960634177049
0.9235461266666668,0.9220138592303433
0.93335816,0.9305117975828272
0.9416745733333334,0.944714148574419
0.9491556933333332,0.9549308564534409
0.9714457966666667,0.9714443579760554
0.8747746466666667,0.8748162246258158
0.8734099933333332,0.8771206179887967
0.8782509566666667,0.8801037860421441
0.8833122133333333,0.8840028303765031
0.8887616833333334,0.8904977537501355
0.8945091433333334,0.8954310397635091
0.9002952233333333,0.9012982336292181
0.9064145166666666,0.9109576738348965
0.91352933,0.9137691855756601
0.92068081,0.9242794843316875
0.9292040233333334,0.9267092008452906
0.9363498433333334,0.9358536765095704
0.9415278766666668,0.9415281653973879
0.9504344833333334,0.9619944848740815
0.9644498433333335,0.9644496593085772
0.8686839533333334,0.8788873803270246
0.8746296066666666,0.8796964890850755
0.88015926,0.8809783927767736
0.88369681,0.8836968328911767
0.8868322166666667,0.8866222207299257
0.8911337833333334,0.8911338885253116
0.89636239,0.8967105911043683
0.90026191,0.9009418730705914
0.90499019,0.9069610835966689
0.9116215433333332,0.9123988740053507
0.9176705166666668,0.917670271619034
0.9241725066666666,0.9241735572237879
0.9306208233333332,0.931368224792465
0.93632321,0.9360264881611273
0.9406605533333334,0.9396945396734588
0.9464665166666666,0.9452938985038383
0.9600023400000001,0.9600035364635444
0.8828031000000001,0.8828036447764113
0.87884279,0.8834802686160209
0.8809347466666666,0.8810006103977234
0.8855508733333333,0.8817209033588848
0.8881962866666666,0.8862648724221499
0.8900355366666666,0.8892492584024847
0.8922453733333333,0.8931401225569499
0.89700309,0.8970033624178647
0.9010588333333334,0.9015908382372073
0.9041837,0.9041840645256156
0.9090276833333332,0.9097093184402304
0.9141052433333332,0.9160450022745433
0.9191827166666666,0.9195535533070823
0.92363645,0.9277446964855462
0.92875793,0.9287580609060435
0.9327261666666666,0.9327267355400158
0.9357208433333334,0.9481057197628097
0.94120655,0.965518587428573
0.9757871600000001,0.9757840447774992
0.88650683,0.8849377417907447
0.8843096666666667,0.8805599563501363
0.8859397933333334,0.886941345746555
0.88922676,0.8863232434514432
0.8915313166666666,0.8893727061968214
0.89241266,0.8926933562539452
0.8951074366666667,0.8945687045771826
0.89869324,0.8980938013233196
0.9019924333333332,0.9012563661196631
0.9044034366666666,0.9023970461809594
0.9076881366666666,0.9067295708813052
0.91059288,0.9120175926548671
0.9150529566666666,0.9150528102878418
0.91844124,0.91989775631759
0.9216782766666668,0.9219834666875767
0.92542129,0.9220724332882576
0.92606206,0.9243500980346228
0.9294818666666668,0.9449202439271006
0.9395080866666666,0.939509054790833
0.9005948,0.8853519880941694
0.8913180533333332,0.8837475026071792
0.8889302333333333,0.8857709803046591
0.8903217766666667,0.8882449277327588
0.8918933366666667,0.8890713619465709
0.8924487433333332,0.8915918341070898
0.8939748833333333,0.893974821302536
0.8971262333333333,0.8956013528879598
0.89840783,0.8991590512900418
0.9002578566666667,0.9005136430684387
0.9031917066666666,0.9011025884631817
0.90498652,0.903387033611137
0.9076096966666668,0.9081713534382728
0.9096232266666668,0.9104824803256162
0.9136180666666668,0.9109486280051112
0.914072,0.9131393063428255
0.9168679433333332,0.9168681584969516
0.9162652266666668,0.9121097452667417
0.91821131,0.9138474415954945
0.9229717266666668,0.9345563657309499
1.0028058333333332,0.9363278831369616
0.9033963633333334,0.8880710801074213
0.89647298,0.8883102617978723
0.8934678166666666,0.8912012985639242
0.8932571933333333,0.8932569678819133
0.8941018566666667,0.8927043737168666
0.8942086833333334,0.8933545112920437
0.8946076533333334,0.8945549666716326
0.8983382599999999,0.8983379628974064
0.8969128866666666,0.8997700951556978
0.8998909866666668,0.9000989361540747
0.9000359033333333,0.9000360111413707
0.9017203366666668,0.9011290971913674
0.9044523333333332,0.905615866178201
0.90563254,0.9070260850420774
0.9066768266666668,0.9066768516123265
0.9073274833333334,0.9076041762294708
0.9079571833333334,0.9047608494274002
0.90574338,0.9035661787396602
0.8969809833333333,0.8969830359245451
0.9120344833333331,0.918340575784899
0.93695285,0.9369510439984291
0.9062526833333332,0.8936963357543437
0.8997660966666667,0.8948335469675754
0.8956356700000001,0.8949493674902175
0.89494541,0.8960392299920705
0.8958301033333333,0.8947802279425268
0.89485746,0.8946646929062062
0.89515626,0.894571763122218
0.89685969,0.8972415593754687
0.9006376033333333,0.9006372307849864
0.8994475033333333,0.8971370720719908
0.8981771166666667,0.8977210533410028
0.8983003766666666,0.898300609499074
0.8993148066666666,0.8993146854826659
0.89933991,0.9010084412423615
0.8989768333333333,0.9031015298256855
0.8992293166666666,0.9001129469582194
0.8985849600000001,0.8985842608257271
0.8958102,0.8942555658391554
0.8959756433333333,0.892903589915868
0.8981332299999999,0.898133381972887
0.9090511366666668,0.8985607088897491
0.9083553566666668,0.8953243662490109
0.90192398,0.8957773359177563
0.8959918099999999,0.8948670515461956
0.8951476066666667,0.895784045469005
0.8961432433333333,0.895268087404672
0.8946080833333333,0.8941737134514472
0.8935270000000001,0.8935271680721398
0.89581278,0.8959895813845803
0.8970907933333333,0.8981531326613202
0.89611878,0.8948827746329907
0.8950617466666666,0.8950614234924557
0.8934648533333333,0.893524296741258
0.8938005866666666,0.894483451934736
0.8925887699999999,0.894741232160733
0.89220299,0.8922026114303234
0.8909842833333333,0.8927084280097667
0.8871948733333334,0.8946134111007119
0.8834275366666666,0.8834275099600102
0.8851742966666667,0.8849146884302734
0.8865790233333333,0.8866109618925118
0.8969088533333333,0.8969092075677828
0.91108661,0.8971830652117104
0.90260081,0.8974417321615403
0.8966941199999999,0.8998683412726778
0.8961646833333333,0.8967987285817335
0.89625689,0.8962565966954338
0.8940444,0.893879246244735
0.8921923166666667,0.8916295573995591
0.8927306500000001,0.8948860806735586
0.8923640933333333,0.891714490861221
0.8914970966666667,0.8908922448701934
0.88991058,0.8920401376318002
0.88814545,0.8881457359127594
0.8877322099999999,0.8877321838612761
0.88594343,0.8863193663540817
0.88436455,0.8867304269203462
0.8822782,0.8768547513341122
0.87500573,0.8776916869171469
0.8711921266666667,0.8715466654248378
0.8734511433333334,0.8734512060674965
0.8744369133333334,0.8781733238833561
0.8788507066666666,0.880682015062552
0.9135107533333334,0.9135090447471678
0.9029752833333332,0.9071842647082046
0.8975766766666666,0.9005762395004818
0.89618697,0.8960901153384404
0.89529963,0.8949357372890477
0.89245725,0.8916055234974255
0.8899301000000001,0.8895446061206811
0.88887025,0.8888702814806979
0.8895970900000001,0.8891359582413075
