True Resistance,Predicted Resistance
0.8771656066666667,0.8756275025403341
0.8770689533333333,0.8770692407196476
0.8835303299999999,0.8835304749655413
0.89382951,0.893829471279997
0.9016158266666668,0.900850261230248
0.9112727866666668,0.9112727221215496
0.92105595,0.9194584216842633
0.9309390966666666,0.9309388145747617
0.9401137233333332,0.9401133872259176
0.9516266333333332,0.9439272242689158
0.9770711133333333,0.9574231058133682
0.87009119,0.8740515275246147
0.8716639399999999,0.8747133499127944
0.87792152,0.8794014992899231
0.8863335966666667,0.8891759576381467
0.89334278,0.8950914043607968
0.9003572299999999,0.9032054403057272
0.90782252,0.910894807369857
0.9158293466666668,0.9198348553820063
0.9235461266666668,0.9286009541324399
0.93335816,0.9366166154184968
0.9416745733333334,0.9416748829650924
0.9491556933333332,0.9528590831643247
0.9714457966666667,0.9714444314646734
0.8747746466666667,0.8747747837226166
0.8734099933333332,0.8734103366525452
0.8782509566666667,0.8805122889194421
0.8833122133333333,0.8830387694595523
0.8887616833333334,0.8901539736987708
0.8945091433333334,0.8962138271367391
0.9002952233333333,0.9002953998256408
0.9064145166666666,0.9090193502376908
0.91352933,0.9135295954642839
0.92068081,0.9230290354618345
0.9292040233333334,0.9304823055320559
0.9363498433333334,0.9391444372096235
0.9415278766666668,0.9471311398986237
0.9504344833333334,0.9571675811867156
0.9644498433333335,0.9558682798518969
0.8686839533333334,0.8786798483563465
0.8746296066666666,0.8763424599901833
0.88015926,0.8803472242754977
0.88369681,0.8836966089125912
0.8868322166666667,0.8869436861240548
0.8911337833333334,0.8926726684891199
0.89636239,0.8964128487018205
0.90026191,0.9017329045789285
0.90499019,0.9079563222588007
0.9116215433333332,0.9167109435489059
0.9176705166666668,0.9189831084685082
0.9241725066666666,0.9255113390961318
0.9306208233333332,0.930275645701293
0.93632321,0.9430722911801857
0.9406605533333334,0.9406609920895587
0.9464665166666666,0.9539291613658885
0.9600023400000001,0.960003703619809
0.8828031000000001,0.8828032393619976
0.87884279,0.8811773781977875
0.8809347466666666,0.8797011915269404
0.8855508733333333,0.8819989962751097
0.8881962866666666,0.8880759597656799
0.8900355366666666,0.8900355582673904
0.8922453733333333,0.8940519611088842
0.89700309,0.8981364605058667
0.9010588333333334,0.9027392124261252
0.9041837,0.9071779667887051
0.9090276833333332,0.911063399021858
0.9141052433333332,0.9151355401078938
0.9191827166666666,0.9191830049754264
0.92363645,0.9279054234668774
0.92875793,0.9329599159799512
0.9327261666666666,0.9399003896391455
0.9357208433333334,0.9498788015363827
0.94120655,0.9638389317355849
0.9757871600000001,0.9808932226513056
0.88650683,0.8851756065485635
0.8843096666666667,0.8843099128544838
0.8859397933333334,0.8860157507465728
0.88922676,0.8892265504528393
0.8915313166666666,0.8907161984745298
0.89241266,0.8932368083465521
0.8951074366666667,0.895107414832505
0.89869324,0.8986932521817123
0.9019924333333332,0.9019924202041324
0.9044034366666666,0.9046843603267007
0.9076881366666666,0.9076883103937056
0.91059288,0.9104697508805732
0.9150529566666666,0.913310248133853
0.91844124,0.9184413986985859
0.9216782766666668,0.9247061446520912
0.92542129,0.9298926708616498
0.92606206,0.9429045408951127
0.9294818666666668,0.9641025072162851
0.9395080866666666,0.9844764324350451
0.9005948,0.8958033513642235
0.8913180533333332,0.8946952351916033
0.8889302333333333,0.8913358912965866
0.8903217766666667,0.8901385301211874
0.8918933366666667,0.8909303997557786
0.8924487433333332,0.8924487571607024
0.8939748833333333,0.8953205685780037
0.8971262333333333,0.8961770787341302
0.89840783,0.8991523436543868
0.9002578566666667,0.9012923946907102
0.9031917066666666,0.9019981725576
0.90498652,0.9032919128394961
0.9076096966666668,0.9075939701564731
0.9096232266666668,0.9093425741398671
0.9136180666666668,0.9144685283746444
0.914072,0.9150043439630275
0.9168679433333332,0.9242796148123347
0.9162652266666668,0.9387883542320764
0.91821131,0.9518689951088846
0.9229717266666668,0.9893020206046103
1.0028058333333332,1.002800017171112
0.9033963633333334,0.9033959294152231
0.89647298,0.899429612092947
0.8934678166666666,0.8934680496735127
0.8932571933333333,0.8926711041051866
0.8941018566666667,0.8936010135418023
0.8942086833333334,0.8942087453174454
0.8946076533333334,0.8956404007325897
0.8983382599999999,0.898338118310152
0.8969128866666666,0.8994904577047824
0.8998909866666668,0.8998910458612152
0.9000359033333333,0.9000633444720435
0.9017203366666668,0.9017203809033876
0.9044523333333332,0.9037754515343039
0.90563254,0.9062087084998938
0.9066768266666668,0.9060748126163947
0.9073274833333334,0.9070738524228914
0.9079571833333334,0.9079575418796086
0.90574338,0.9109471201951501
0.8969809833333333,0.9437749093487825
0.9120344833333331,0.9509162402188628
0.93695285,0.9480582975863118
0.9062526833333332,0.9062524336460445
0.8997660966666667,0.9000090263841466
0.8956356700000001,0.8956357697496535
0.89494541,0.8951349735258133
0.8958301033333333,0.8958299503654958
0.89485746,0.8954531316402858
0.89515626,0.895999783342202
0.89685969,0.8968598393095604
0.9006376033333333,0.9006372488039309
0.8994475033333333,0.8990217780749348
0.8981771166666667,0.8981771851354632
0.8983003766666666,0.8985138286833529
0.8993148066666666,0.8993145615122885
0.89933991,0.8993398252309912
0.8989768333333333,0.8971639451406075
0.8992293166666666,0.9016196152857195
0.8985849600000001,0.8929600797442027
0.8958102,0.9017382462141307
0.8959756433333333,0.9016078055511003
0.8981332299999999,0.9245950916219751
0.9090511366666668,0.9575457828210634
0.9083553566666668,0.9083553424918182
0.90192398,0.9033771829274289
0.8959918099999999,0.8974275515780346
0.8951476066666667,0.8951477910818023
0.8961432433333333,0.8949508448372593
0.8946080833333333,0.8946081142629533
0.8935270000000001,0.895160088210524
0.89581278,0.8959357877927828
0.8970907933333333,0.8968874751431192
0.89611878,0.8961187293804794
0.8950617466666666,0.8945693862778523
0.8934648533333333,0.8949751353850207
0.8938005866666666,0.894349327519865
0.8925887699999999,0.8942448775988715
0.89220299,0.8919683732160311
0.8909842833333333,0.8832345038781039
0.8871948733333334,0.8809900258688885
0.8834275366666666,0.8834292520812349
0.8851742966666667,0.8977390875544682
0.8865790233333333,0.9081937882618905
0.8969088533333333,0.8969124911880441
0.91108661,0.9110864737942325
0.90260081,0.9026009643031114
0.8966941199999999,0.898425043574584
0.8961646833333333,0.896164632484684
0.89625689,0.8949345846245481
0.8940444,0.8941595053918794
0.8921923166666667,0.893050068553131
0.8927306500000001,0.8927307244901649
0.8923640933333333,0.892601189424602
0.8914970966666667,0.8903827195186904
0.88991058,0.889910693066455
0.88814545,0.8881454606310134
0.8877322099999999,0.8881021277744581
0.88594343,0.8875819934285641
0.88436455,0.884364053808711
0.8822782,0.8756493388231249
0.87500573,0.8738879366567224
0.8711921266666667,0.8821392320812727
0.8734511433333334,0.8884462366060494
0.8744369133333334,0.8999815711312037
0.8788507066666666,0.9010650066694672
0.9135107533333334,0.9135106244349706
0.9029752833333332,0.9046676155056877
0.8975766766666666,0.8975771619848673
0.89618697,0.8955835877211414
0.89529963,0.8952994384917066
0.89245725,0.8926032628044097
0.8899301000000001,0.8899302649713879
0.88887025,0.889532844787906
0.8895970900000001,0.889596834603725
0.8868613833333333,0.8871486064864127
0.8852769033333333,0.8806090734450084
0.8811125333333333,0.8772169770074985
0.8792142633333333,0.8792141929392986
0.8775900533333334,0.8777792388350274
0.8750556433333333,0.8717079563787048
0.87122159,0.8664657413193896
0.8643220466666667,0.8643226491293267
0.86001582,0.8703809082228505
0.8609046033333333,0.8821924171461584
0.8624042866666667,0.8994086746541674
0.8741236766666667,0.9030348859342787
0.91784335,0.9178425211939998
0.90417298,0.9100964730854987
0.89698121,0.8969816343487399
0.8959484666666667,0.8957038021837416
0.8941140066666667,0.8941139635584796
0.8905320333333333,0.8919631481753203
0.8881352466666667,0.8881352903554147
0.88605162,0.886036833379938
0.8828207733333334,0.8853759609391926
0.8810168466666667,0.8810168593918057
0.8775068066666666,0.8786872757879892
0.8739787033333334,0.8739788484358965
0.8718025399999999,0.8677845207337133
0.8684826266666666,0.8654810341674557
0.86533159,0.865330754875365
0.86162496,0.8601414760547078
0.85649607,0.859144688316068
0.85211462,0.865246574592555
0.85192438,0.8682599934207292
0.8531019566666667,0.8866229806790397
0.9069981066666668,0.9069954768686014
0.9042131733333334,0.9042133074679206
