True Resistance,Predicted Resistance
0.8771656066666667,0.8771658588299065
0.8770689533333333,0.8814415952360515
0.8835303299999999,0.8850975229383565
0.89382951,0.8938296058721835
0.9016158266666668,0.9015155248365135
0.9112727866666668,0.911272485662074
0.92105595,0.9171809999494192
0.9309390966666666,0.9309390586294315
0.9401137233333332,0.9360458128784561
0.9516266333333332,0.951626152988264
0.9770711133333333,0.9586822225071818
0.87009119,0.8765446278343277
0.8716639399999999,0.8790601960937461
0.87792152,0.8822469773833327
0.8863335966666667,0.888451270833161
0.89334278,0.897071350644126
0.9003572299999999,0.9050742289242427
0.90782252,0.9109995101099072
0.9158293466666668,0.9165795032835771
0.9235461266666668,0.9229578201583241
0.93335816,0.932603507204368
0.9416745733333334,0.9466617241055869
0.9491556933333332,0.9558043083719785
0.9714457966666667,0.9714443740043273
0.8747746466666667,0.8747759115238537
0.8734099933333332,0.8791250322707723
0.8782509566666667,0.8811939629669003
0.8833122133333333,0.8833125971281411
0.8887616833333334,0.8909147052315732
0.8945091433333334,0.8964191851607477
0.9002952233333333,0.9031939887846464
0.9064145166666666,0.912916676563277
0.91352933,0.9149196937298943
0.92068081,0.9253841633200239
0.9292040233333334,0.9308642594702392
0.9363498433333334,0.936350441495275
0.9415278766666668,0.9431057286562525
0.9504344833333334,0.9619689733047134
0.9644498433333335,0.9644496993925642
0.8686839533333334,0.8862845274409273
0.8746296066666666,0.8835774372210295
0.88015926,0.8827527647534845
0.88369681,0.8846128991192291
0.8868322166666667,0.8866560381201868
0.8911337833333334,0.8919069285560527
0.89636239,0.8981673827207449
0.90026191,0.9019640020473128
0.90499019,0.907549661373768
0.9116215433333332,0.9124428770749954
0.9176705166666668,0.9176704750959416
0.9241725066666666,0.9304519377186732
0.9306208233333332,0.9323486342819264
0.93632321,0.9366224396992575
0.9406605533333334,0.9405940072121683
0.9464665166666666,0.9474168167323989
0.9600023400000001,0.960003418634241
0.8828031000000001,0.8971604625509345
0.87884279,0.8911955457088321
0.8809347466666666,0.8841445843138596
0.8855508733333333,0.8834616249610073
0.8881962866666666,0.8874551943649451
0.8900355366666666,0.8896202852960202
0.8922453733333333,0.8931941686742931
