True Resistance,Predicted Resistance
0.8771656066666667,0.8771653958020881
0.8770689533333333,0.8770693700418173
0.8835303299999999,0.8827363922972942
0.89382951,0.8926337056224156
0.9016158266666668,0.9016159171725149
0.9112727866666668,0.9111134734516386
0.92105595,0.921055726461506
0.9309390966666666,0.9319474282579637
0.9401137233333332,0.9401139984300269
0.9516266333333332,0.9595501639571021
0.9770711133333333,0.9770701481411719
0.87009119,0.8700916750663169
0.8716639399999999,0.8764328812469319
0.87792152,0.8785781648324948
0.8863335966666667,0.8856858891094648
0.89334278,0.8933429077321714
0.9003572299999999,0.9018670990334985
0.90782252,0.909976904550557
0.9158293466666668,0.9201121413548297
0.9235461266666668,0.9226272759251275
0.93335816,0.9355400899477093
0.9416745733333334,0.9551553485091138
0.9491556933333332,0.9641775115461603
0.9714457966666667,0.9714456571829467
0.8747746466666667,0.8747743756568801
0.8734099933333332,0.8761645479320128
0.8782509566666667,0.8753629758551732
0.8833122133333333,0.8823474608658294
0.8887616833333334,0.8888331095506861
0.8945091433333334,0.8931641341024246
0.9002952233333333,0.9002951186532122
0.9064145166666666,0.9064146496227493
0.91352933,0.9123719051781531
0.92068081,0.9206810108073651
0.9292040233333334,0.9293414706345672
0.9363498433333334,0.9363500759139544
0.9415278766666668,0.946874646793012
0.9504344833333334,0.9550945313964317
0.9644498433333335,0.9644497978327238
0.8686839533333334,0.8686846635689575
0.8746296066666666,0.8760862925999501
0.88015926,0.8786088084444478
0.88369681,0.8822359229714622
0.8868322166666667,0.8860705436982016
0.8911337833333334,0.8911335935978372
0.89636239,0.8961858718840795
0.90026191,0.8999530678650054
0.90499019,0.9045322096252493
0.9116215433333332,0.9108933877512665
0.9176705166666668,0.91526407342736
0.9241725066666666,0.9262436618965595
0.9306208233333332,0.9287179771482831
0.93632321,0.936354846734658
0.9406605533333334,0.9431203657825318
0.9464665166666666,0.9494399228165017
0.9600023400000001,0.9697259519954033
0.8828031000000001,0.8828033361682037
0.87884279,0.8808585764865675
0.8809347466666666,0.8816566368311359
0.8855508733333333,0.8855505090196735
0.8881962866666666,0.8851304668507806
0.8900355366666666,0.8898884504340848
0.8922453733333333,0.8917895534807501
0.89700309,0.8970031015071324
0.9010588333333334,0.900390448703546
0.9041837,0.9041837581624665
0.9090276833333332,0.9080626367596618
0.9141052433333332,0.914105319634802
0.9191827166666666,0.917518672184787
0.92363645,0.9251735992758249
0.92875793,0.9285485688232046
0.9327261666666666,0.9327268577466817
0.9357208433333334,0.9509824127248306
0.94120655,0.9702062619920225
0.9757871600000001,0.9757869260249703
0.88650683,0.8843507260474212
0.8843096666666667,0.8822866937519667
0.8859397933333334,0.8829241572559091
0.88922676,0.8869020400833317
0.8915313166666666,0.8888542416058239
0.89241266,0.8924127147895551
0.8951074366666667,0.8943351712247847
0.89869324,0.8963219657179183
0.9019924333333332,0.9006788190945753
0.9044034366666666,0.9031525946203502
0.9076881366666666,0.9068506338231576
0.91059288,0.9106951445394201
