True Resistance,Predicted Resistance
0.8771656066666667,0.8771661266766715
0.8770689533333333,0.8811531162349497
0.8835303299999999,0.883530543843206
0.89382951,0.894149567412013
0.9016158266666668,0.9016158352077017
0.9112727866666668,0.9106839252031629
0.92105595,0.9210557762390595
0.9309390966666666,0.9346939107728591
0.9401137233333332,0.9401135515781711
0.9516266333333332,0.9516265347824363
0.9770711133333333,0.9589208114040035
0.87009119,0.8827297362402284
0.8716639399999999,0.879056620015821
0.87792152,0.8828781754120627
0.8863335966666667,0.8880278201149406
0.89334278,0.8968856609832915
0.9003572299999999,0.9042326728027296
0.90782252,0.9117260066371602
0.9158293466666668,0.9202459777307288
0.9235461266666668,0.9266090145769316
0.93335816,0.9358846496451725
0.9416745733333334,0.9470981506991721
0.9491556933333332,0.9558300125049773
0.9714457966666667,0.9714450494216664
0.8747746466666667,0.8880003585796683
0.8734099933333332,0.8827998819436219
0.8782509566666667,0.882279627805873
0.8833122133333333,0.884391708255106
0.8887616833333334,0.8907079273351752
0.8945091433333334,0.8959057921334632
0.9002952233333333,0.9023898097674218
0.9064145166666666,0.9156949203764297
0.91352933,0.9185038381485323
0.92068081,0.9290313339845918
0.9292040233333334,0.9331995842198959
0.9363498433333334,0.9376616055746512
0.9415278766666668,0.9431166053211983
0.9504344833333334,0.9622460784295402
0.9644498433333335,0.9631262213498173
0.8686839533333334,0.8939256007998228
0.8746296066666666,0.8896120700316619
0.88015926,0.8850568547885023
0.88369681,0.885453545709989
0.8868322166666667,0.8867821214484338
0.8911337833333334,0.8916210163710834
0.89636239,0.8975076228978418
0.90026191,0.9014724612669774
0.90499019,0.9103567116132829
0.9116215433333332,0.9157678652811887
0.9176705166666668,0.9206132324327392
0.9241725066666666,0.9323265947295658
0.9306208233333332,0.9306212386121174
0.93632321,0.9369160385045169
0.9406605533333334,0.9417946782270249
0.9464665166666666,0.947822649048148
0.9600023400000001,0.9600029129217587
0.8828031000000001,0.8985243490836202
0.87884279,0.8940477569257751
0.8809347466666666,0.8882619824928322
0.8855508733333333,0.8855782228097018
0.8881962866666666,0.8875796673478019
0.8900355366666666,0.8893444693660146
0.8922453733333333,0.8929750381950078
0.89700309,0.8982258661165493
0.9010588333333334,0.9010590877920864
0.9041837,0.90834884209145
0.9090276833333332,0.9126520885094053
0.9141052433333332,0.9192058191170588
0.9191827166666666,0.9218584314459154
0.92363645,0.9276414638721937
0.92875793,0.9305102610570284
0.9327261666666666,0.9374509769667494
0.9357208433333334,0.9505658013334783
0.94120655,0.9648484383339789
0.9757871600000001,0.9735605905799478
0.88650683,0.8977137494704124
0.8843096666666667,0.8922747862360503
0.8859397933333334,0.8919010122653909
0.88922676,0.8892204444625456
0.8915313166666666,0.8903755710010591
0.89241266,0.8924126275581805
0.8951074366666667,0.8944703797027235
0.89869324,0.8977702545964423
0.9019924333333332,0.9021944824767574
0.9044034366666666,0.9049691879827241
0.9076881366666666,0.9076883073462803
0.91059288,0.9129639811126015
0.9150529566666666,0.9148604624709412
0.91844124,0.9197082579019601
0.9216782766666668,0.9228601379311537
0.92542129,0.923040099232593
0.92606206,0.9277778621520267
0.9294818666666668,0.9630560904369216
0.9395080866666666,0.9818653578538157
0.9005948,0.9005947918156507
0.8913180533333332,0.8982405002566394
0.8889302333333333,0.8951539592551517
0.8903217766666667,0.8919005455886696
0.8918933366666667,0.8918931601807818
0.8924487433333332,0.8913147206713785
0.8939748833333333,0.8927413696023597
0.8971262333333333,0.8949727422065586
0.89840783,0.8987036310836038
0.9002578566666667,0.9016280182953461
0.9031917066666666,0.9030275492741896
0.90498652,0.9049264489588672
0.9076096966666668,0.9086825641056081
0.9096232266666668,0.9096232205722259
0.9136180666666668,0.9097087623521828
0.914072,0.9119272665592251
0.9168679433333332,0.9168685398796024
0.9162652266666668,0.9222044497585838
0.91821131,0.9466144653360745
0.9229717266666668,0.99741450021227
1.0028058333333332,1.0028033537179104
0.9033963633333334,0.9014317162120878
0.89647298,0.8983541327184806
0.8934678166666666,0.8960544755183758
0.8932571933333333,0.893848384816789
0.8941018566666667,0.8929784024344887
0.8942086833333334,0.8923866656750262
0.8946076533333334,0.8932113863758943
0.8983382599999999,0.8958894570881062
0.8969128866666666,0.8992423617612268
0.8998909866666668,0.9010581662532654
0.9000359033333333,0.9021898227463917
0.9017203366666668,0.9028645174590721
0.9044523333333332,0.9061616539807491
0.90563254,0.9060119247763441
0.9066768266666668,0.9047859337632963
0.9073274833333334,0.9058010177668343
0.9079571833333334,0.9061783968235376
0.90574338,0.9139716714678411
0.8969809833333333,0.9304859513724425
0.9120344833333331,0.955451100235052
0.93695285,0.9614011620661889
0.9062526833333332,0.904033922548704
0.8997660966666667,0.9001006631380413
0.8956356700000001,0.895322710668861
0.89494541,0.8947551756729094
0.8958301033333333,0.893480395762324
0.89485746,0.8933590252389766
0.89515626,0.8940752362341569
0.89685969,0.8959952805459585
0.9006376033333333,0.9006374049057843
0.8994475033333333,0.8976991286361586
0.8981771166666667,0.8990692613803556
0.8983003766666666,0.9004665937867831
0.8993148066666666,0.8982733747091901
0.89933991,0.8989608650764073
0.8989768333333333,0.900629330746727
0.8992293166666666,0.8971235614099728
0.8985849600000001,0.8950853048599074
0.8958102,0.897589142945858
0.8959756433333333,0.8959764435489093
0.8981332299999999,0.9079561970562581
0.9090511366666668,0.9068321730540543
0.9083553566666668,0.9043068351553684
0.90192398,0.9024806649575028
0.8959918099999999,0.8953838097447324
0.8951476066666667,0.8946079816623643
0.8961432433333333,0.8934743460061934
0.8946080833333333,0.8933838830105555
0.8935270000000001,0.8938526041905083
0.89581278,0.895517537217167
0.8970907933333333,0.89831679436946
0.89611878,0.8952859446100195
0.8950617466666666,0.8950616539642758
0.8934648533333333,0.8943222627978686
0.8938005866666666,0.8935359199235026
0.8925887699999999,0.8925886199824221
0.89220299,0.8866237372578534
0.8909842833333333,0.8909840371498344
