True Resistance,Predicted Resistance
0.8771656066666667,0.8771657336004995
0.8770689533333333,0.8813934693952623
0.8835303299999999,0.8835305559083462
0.89382951,0.8938295509538565
0.9016158266666668,0.901615854917704
0.9112727866666668,0.9112728077288043
0.92105595,0.9210556743263557
0.9309390966666666,0.9310503478004118
0.9401137233333332,0.9401135425511119
0.9516266333333332,0.9516269935464311
0.9770711133333333,0.977069639723634
0.87009119,0.8761058009696786
0.8716639399999999,0.8784731525185436
0.87792152,0.8805681054130778
0.8863335966666667,0.8875398325767392
0.89334278,0.8959570765565047
0.9003572299999999,0.9037203068050693
0.90782252,0.9094670366006213
0.9158293466666668,0.9158058310239984
0.9235461266666668,0.9235463811264695
0.93335816,0.9353629488782766
0.9416745733333334,0.9475362787512512
0.9491556933333332,0.9707746564138895
0.9714457966666667,0.9714455261087325
0.8747746466666667,0.8747745435980616
0.8734099933333332,0.8771682278426167
0.8782509566666667,0.8782511518342149
0.8833122133333333,0.8833121815448796
0.8887616833333334,0.8898520668524481
0.8945091433333334,0.8943982081599422
0.9002952233333333,0.9005471585201865
0.9064145166666666,0.9097872743013369
0.91352933,0.9114128987357255
0.92068081,0.9207216695225154
0.9292040233333334,0.9297323623467253
0.9363498433333334,0.9438799319082691
0.9415278766666668,0.9514142839403439
0.9504344833333334,0.9536130049868999
0.9644498433333335,0.9508089445599932
0.8686839533333334,0.8686847076578863
0.8746296066666666,0.8751315233188653
0.88015926,0.8802392171689419
0.88369681,0.8820954781474906
0.8868322166666667,0.8862608695192299
0.8911337833333334,0.891133758201172
0.89636239,0.8960178361337211
0.90026191,0.9002619487085165
0.90499019,0.9049903994372251
0.9116215433333332,0.9116217832198017
0.9176705166666668,0.9167175767631983
0.9241725066666666,0.9241729231583672
0.9306208233333332,0.9306219050742445
0.93632321,0.9445564872072402
0.9406605533333334,0.9389036619354368
0.9464665166666666,0.9494770610193726
0.9600023400000001,0.9600015150407201
0.8828031000000001,0.8808755234216253
0.87884279,0.8798871614742918
0.8809347466666666,0.8809346756699787
0.8855508733333333,0.883583250265215
0.8881962866666666,0.8881960609495296
0.8900355366666666,0.8900355571471062
0.8922453733333333,0.8927955896973604
0.89700309,0.8970031588184297
0.9010588333333334,0.9008101016259653
0.9041837,0.9054847407676765
0.9090276833333332,0.9090228751662419
0.9141052433333332,0.9161152799145043
0.9191827166666666,0.920437999794101
0.92363645,0.9268217199313293
0.92875793,0.9287580880997506
0.9327261666666666,0.928271776430377
0.9357208433333334,0.9357211091473121
0.94120655,0.9485741647213999
0.9757871600000001,0.9587529244377245
0.88650683,0.8865067150640148
0.8843096666666667,0.885218630305321
0.8859397933333334,0.884928601546067
0.88922676,0.8878657744843041
0.8915313166666666,0.8902330404786607
0.89241266,0.8936713759132598
0.8951074366666667,0.895973635259311
0.89869324,0.8986931071366073
0.9019924333333332,0.901033120516759
0.9044034366666666,0.9044033900438768
0.9076881366666666,0.9076882079136219
0.91059288,0.9124743192000064
0.9150529566666666,0.9150527664082315
0.91844124,0.9178367520520141
0.9216782766666668,0.9166382216119775
0.92542129,0.916194897789475
0.92606206,0.9260622357890278
0.9294818666666668,0.9338537102040293
0.9395080866666666,0.9520300660208928
0.9005948,0.9005943971490326
0.8913180533333332,0.8949788431846527
0.8889302333333333,0.8889305596473838
0.8903217766666667,0.8901793821651625
0.8918933366666667,0.8918932021561534
0.8924487433333332,0.892918565074932
0.8939748833333333,0.8939749234748317
0.8971262333333333,0.8971261772005789
0.89840783,0.8986996038776203
0.9002578566666667,0.9002579710221946
0.9031917066666666,0.902912011663528
0.90498652,0.905277649614972
0.9076096966666668,0.909526789898482
0.9096232266666668,0.9081068903379514
0.9136180666666668,0.9132144724957068
