True Resistance,Predicted Resistance
0.8771656066666667,0.8727491409839984
0.8770689533333333,0.8764700180219137
0.8835303299999999,0.8827070724200023
0.89382951,0.8930789805707909
0.9016158266666668,0.9016157551797715
0.9112727866666668,0.9105537235891213
0.92105595,0.9210555482652261
0.9309390966666666,0.930939132372567
0.9401137233333332,0.9347715977495643
0.9516266333333332,0.9516270804952346
0.9770711133333333,0.9770695692138591
0.87009119,0.8737690370369705
0.8716639399999999,0.8716645780181566
0.87792152,0.8806066265729401
0.8863335966666667,0.8863337547418493
0.89334278,0.8963696272501899
0.9003572299999999,0.903888542081106
0.90782252,0.911504511403713
0.9158293466666668,0.9185509569523503
0.9235461266666668,0.9221745229040487
0.93335816,0.930919330838855
0.9416745733333334,0.951251709854277
0.9491556933333332,0.9685233955904802
0.9714457966666667,0.9714455441810115
0.8747746466666667,0.8747748690887919
0.8734099933333332,0.8764356024305238
0.8782509566666667,0.8784883098976581
0.8833122133333333,0.8833736471859919
0.8887616833333334,0.889738447567219
0.8945091433333334,0.8953996487844621
0.9002952233333333,0.9017185280768453
0.9064145166666666,0.9148965173924803
0.91352933,0.9161380250314034
0.92068081,0.9242942851994853
0.9292040233333334,0.9292041922389978
0.9363498433333334,0.9410355245653113
0.9415278766666668,0.9459111347243893
0.9504344833333334,0.9616460410188677
0.9644498433333335,0.9644496882003413
0.8686839533333334,0.8790293792280099
0.8746296066666666,0.8796121517300585
0.88015926,0.8804846816053249
0.88369681,0.8841482961583174
0.8868322166666667,0.8864764298175895
0.8911337833333334,0.8912639785817339
0.89636239,0.8969852157405641
0.90026191,0.9002621798941555
0.90499019,0.9083245773236488
0.9116215433333332,0.9118923247033256
0.9176705166666668,0.9158773919367094
0.9241725066666666,0.9306589665861953
0.9306208233333332,0.9324312770634798
0.93632321,0.9354592581980122
0.9406605533333334,0.9392701477366967
0.9464665166666666,0.9446479844606147
0.9600023400000001,0.9600031449412766
0.8828031000000001,0.8828041684368858
0.87884279,0.8840019747005765
0.8809347466666666,0.880890293082495
0.8855508733333333,0.8813830626369193
0.8881962866666666,0.888196029570596
0.8900355366666666,0.8894385832399061
0.8922453733333333,0.8929077668169042
0.89700309,0.8977484376172978
0.9010588333333334,0.9016033647678239
0.9041837,0.9041839933743094
0.9090276833333332,0.9092465047393558
0.9141052433333332,0.91410542423372
0.9191827166666666,0.9186864396924037
0.92363645,0.9236371094507679
0.92875793,0.9283772608943335
0.9327261666666666,0.9327265236916529
0.9357208433333334,0.9476911107631725
0.94120655,0.9649962268981129
0.9757871600000001,0.9757866559931899
0.88650683,0.8864391611119168
0.8843096666666667,0.8805570156084074
0.8859397933333334,0.887262237014188
0.88922676,0.887011286873196
0.8915313166666666,0.890639735131768
0.89241266,0.8924127085541681
0.8951074366666667,0.8943566195669281
0.89869324,0.8976146869532207
