True Resistance,Predicted Resistance
0.8771656066666667,0.874458107997201
0.8770689533333333,0.8796468000350351
0.8835303299999999,0.8835305149850274
0.89382951,0.8939209706492319
0.9016158266666668,0.90161574342027
0.9112727866666668,0.9086619192736399
0.92105595,0.9164467750710878
0.9309390966666666,0.9309390369629936
0.9401137233333332,0.937132787610452
0.9516266333333332,0.9516263581309513
0.9770711133333333,0.9604321262250807
0.87009119,0.8700916652600681
0.8716639399999999,0.8771995778661419
0.87792152,0.8799560782945742
0.8863335966666667,0.8874350117902018
0.89334278,0.8960873727238087
0.9003572299999999,0.9024791103444078
0.90782252,0.9089098111888229
0.9158293466666668,0.91671541619052
0.9235461266666668,0.9233900957013649
0.93335816,0.9337657162778366
0.9416745733333334,0.9484939302060676
0.9491556933333332,0.9574634470315242
0.9714457966666667,0.9714445720617286
0.8747746466666667,0.8696259943668784
0.8734099933333332,0.8737487953791258
0.8782509566666667,0.8763313079067746
0.8833122133333333,0.8830302419290836
0.8887616833333334,0.8902306090063505
0.8945091433333334,0.8945034532571142
0.9002952233333333,0.9002953940465882
0.9064145166666666,0.9106316291134147
0.91352933,0.9142265631553368
0.92068081,0.9246916978113994
0.9292040233333334,0.9313944352920227
0.9363498433333334,0.9387768797361912
0.9415278766666668,0.9455067604034378
0.9504344833333334,0.9585713642050705
0.9644498433333335,0.9644500486411924
0.8686839533333334,0.8686853339779377
0.8746296066666666,0.8747256305655023
0.88015926,0.8764558518276659
0.88369681,0.8810604378507562
0.8868322166666667,0.8860032652664543
0.8911337833333334,0.8904992387972769
0.89636239,0.8968089649846498
0.90026191,0.9003444022744621
0.90499019,0.9066451807583343
0.9116215433333332,0.9127878825907644
0.9176705166666668,0.9176705622301875
0.9241725066666666,0.9300042298051786
0.9306208233333332,0.9302924263006291
0.93632321,0.9356738013667203
0.9406605533333334,0.9410121595865298
0.9464665166666666,0.9478218777531983
0.9600023400000001,0.9700880212241053
0.8828031000000001,0.8899640515158349
0.87884279,0.8827547329387967
0.8809347466666666,0.8802220873912007
0.8855508733333333,0.8812837548985195
0.8881962866666666,0.8837434674773073
0.8900355366666666,0.889795074552977
0.8922453733333333,0.892245329068502
0.89700309,0.8977624240671989
0.9010588333333334,0.900986960429014
0.9041837,0.9041839446688129
0.9090276833333332,0.9095216396602926
0.9141052433333332,0.9166285985655098
0.9191827166666666,0.9190872324626277
0.92363645,0.9236371804483656
0.92875793,0.9280685692374047
0.9327261666666666,0.9327271506842462
0.9357208433333334,0.9509644022700974
0.94120655,0.9682995599388459
0.9757871600000001,0.9757852579712707
0.88650683,0.889812027524219
0.8843096666666667,0.8830200813493001
0.8859397933333334,0.8839178456860101
0.88922676,0.8859813749349555
0.8915313166666666,0.8885814254272184
0.89241266,0.8937570844821948
0.8951074366666667,0.895825011486295
0.89869324,0.8969464885315896
0.9019924333333332,0.9004251382170443
0.9044034366666666,0.9018928323760941
0.9076881366666666,0.9066507124786641
0.91059288,0.9115183896386786
0.9150529566666666,0.9139035247239704
0.91844124,0.9181490808035977
0.9216782766666668,0.9218685366744228
0.92542129,0.9240950705672504
0.92606206,0.9291165423269333
0.9294818666666668,0.9509552362393563
0.9395080866666666,0.952698760737527
0.9005948,0.9005937779442784
0.8913180533333332,0.8955151611360193
0.8889302333333333,0.8896297934860419
0.8903217766666667,0.8917989462216037
0.8918933366666667,0.8918929471898305
0.8924487433333332,0.8933070690228477
0.8939748833333333,0.892934360867025
0.8971262333333333,0.8973479257528464
0.89840783,0.8982472336184444
0.9002578566666667,0.8990417890045846
0.9031917066666666,0.9004883105380728
0.90498652,0.903480042616794
0.9076096966666668,0.9081335936765493
0.9096232266666668,0.9114356184475981
0.9136180666666668,0.9136175993604947
0.914072,0.9148263089665352
0.9168679433333332,0.9197726442745648
0.9162652266666668,0.9162660268151253
0.91821131,0.9275565019705251
0.9229717266666668,0.9445309553262303
1.0028058333333332,0.9459292248838658
0.9033963633333334,0.902943145426415
0.89647298,0.8999911765374212
0.8934678166666666,0.8953405286968356
0.8932571933333333,0.8938352048393943
0.8941018566666667,0.8926084135851888
0.8942086833333334,0.8953540731288218
0.8946076533333334,0.8955850124686543
0.8983382599999999,0.898338038165929
0.8969128866666666,0.8981681455035561
0.8998909866666668,0.898723348847895
0.9000359033333333,0.9000359839476194
0.9017203366666668,0.9018490585622466
0.9044523333333332,0.9059391084496505
0.90563254,0.9078799047265111
0.9066768266666668,0.9075306677888584
0.9073274833333334,0.9080460336870568
0.9079571833333334,0.9061256030953665
0.90574338,0.9095974205841018
0.8969809833333333,0.9174624034820561
0.9120344833333331,0.9289772197477469
0.93695285,0.9369519262247263
0.9062526833333332,0.9036928503784198
0.8997660966666667,0.900582448588994
0.8956356700000001,0.8966460590506629
0.89494541,0.8936322150110751
0.8958301033333333,0.8937405352287204
0.89485746,0.8945615889347764
0.89515626,0.8953787360745596
0.89685969,0.897020136796542
0.9006376033333333,0.8983211377426611
0.8994475033333333,0.8955528269969398
0.8981771166666667,0.8970251827730152
0.8983003766666666,0.8993485682949033
0.8993148066666666,0.8994507608439432
0.89933991,0.901539742337807
0.8989768333333333,0.9018133499734785
0.8992293166666666,0.8984759092269773
0.8985849600000001,0.8941129779516562
0.8958102,0.8984696005540243
0.8959756433333333,0.9006621553545323
0.8981332299999999,0.903217418948563
0.9090511366666668,0.9034918801950728
0.9083553566666668,0.9083552681222669
0.90192398,0.9036515325194844
