True Resistance,Predicted Resistance
0.8771656066666667,0.8781464601164748
0.8770689533333333,0.8770695790268151
0.8835303299999999,0.8835309317213326
0.89382951,0.8917639172066263
0.9016158266666668,0.9016160113893548
0.9112727866666668,0.928865194548562
0.92105595,0.9202973487711167
0.9309390966666666,0.8791267907518456
0.9401137233333332,0.9401128306684806
0.9516266333333332,0.8986704825901634
0.9770711133333333,0.8934053581853827
0.87009119,0.8700928792099761
0.8716639399999999,0.9068824145380846
0.87792152,0.8700972410635012
0.8863335966666667,0.8863346457012985
0.89334278,0.9293692846391262
0.9003572299999999,0.9387435488783505
0.90782252,0.9417794664394523
0.9158293466666668,0.91582822596549
0.9235461266666668,0.9235472430496464
0.93335816,0.9427259062369059
0.9416745733333334,0.9416740994789039
0.9491556933333332,0.9491554263778299
0.9714457966666667,0.9714441910711424
0.8747746466666667,0.9151030864043479
0.8734099933333332,0.9289411042540969
0.8782509566666667,0.9031060259854097
0.8833122133333333,0.9363191366193578
0.8887616833333334,0.8887622655526967
0.8945091433333334,0.8959082997915261
0.9002952233333333,0.9319990146053612
0.9064145166666666,0.9064153327073433
0.91352933,0.9135278832012561
0.92068081,0.9084610142067655
0.9292040233333334,0.9292039057549347
0.9363498433333334,0.9363493624363523
0.9415278766666668,0.9415270637400603
0.9504344833333334,0.8910647197467164
0.9644498433333335,0.9268179863342213
0.8686839533333334,0.8686843442676114
0.8746296066666666,0.8754792698279721
0.88015926,0.8801597611778663
0.88369681,0.8902522008902888
0.8868322166666667,0.9170019812688937
0.8911337833333334,0.9129514563204215
0.89636239,0.8963626797721768
0.90026191,0.9259313022750967
0.90499019,0.8806339740154847
0.9116215433333332,0.9116219124573803
0.9176705166666668,0.917670016376707
0.9241725066666666,0.8948892609934732
0.9306208233333332,0.908761302767706
0.93632321,0.9287830878766188
0.9406605533333334,0.940659688074856
0.9464665166666666,0.8943970279912563
0.9600023400000001,0.9173026331644148
0.8828031000000001,0.9071171992593298
0.87884279,0.8964917864056067
0.8809347466666666,0.9193888013359177
0.8855508733333333,0.8855511576734859
0.8881962866666666,0.888196678500148
0.8900355366666666,0.8909326463816476
0.8922453733333333,0.893529867620142
0.89700309,0.8970027599969189
0.9010588333333334,0.8862224585983238
0.9041837,0.8688770411398187
0.9090276833333332,0.9090278155670618
0.9141052433333332,0.8894807021201331
0.9191827166666666,0.9270093843474122
0.92363645,0.8688771141552988
0.92875793,0.928757187378308
0.9327261666666666,0.9327248507887553
0.9357208433333334,0.8906439254777835
0.94120655,0.9187411688660121
0.9757871600000001,0.9757854203153561
0.88650683,0.8865071857261947
0.8843096666666667,0.9486089555575511
0.8859397933333334,0.8859399320993304
0.88922676,0.8892275378478555
0.8915313166666666,0.8923095921072809
0.89241266,0.892412558242279
0.8951074366666667,0.9153191838298199
0.89869324,0.9189736984636607
0.9019924333333332,0.9019929115381687
0.9044034366666666,0.9044036378148954
0.9076881366666666,0.9132366439338764
0.91059288,0.8912934960349939
0.9150529566666666,0.8869507012155512
0.91844124,0.8913762170052095
0.9216782766666668,0.8879054130532023
0.92542129,0.8898975632879484
0.92606206,0.926061378409591
0.9294818666666668,0.8955481474499766
0.9395080866666666,0.9104783153937627
0.9005948,0.9162874956261158
0.8913180533333332,0.8991192959633725
0.8889302333333333,0.8889302786472255
0.8903217766666667,0.8946319816181156
0.8918933366666667,0.8961790023835733
0.8924487433333332,0.8872517417558431
0.8939748833333333,0.8939755711666251
0.8971262333333333,0.906174866712874
0.89840783,0.8984090366595525
0.9002578566666667,0.9083131611137585
0.9031917066666666,0.9069559011310874
0.90498652,0.9027223861031209
0.9076096966666668,0.8876949010640315
0.9096232266666668,0.8948927711059138
0.9136180666666668,0.9161558851438076
0.914072,0.8947417792278829
0.9168679433333332,0.9168675873074836
0.9162652266666668,0.9162647674366895
0.91821131,0.8990384869427281
0.9229717266666668,0.9229712265331207
1.0028058333333332,0.9036458066770091
0.9033963633333334,0.8982948206322136
0.89647298,0.8995722832562747
0.8934678166666666,0.8941175488572195
0.8932571933333333,0.8932575473986426
0.8941018566666667,0.894102071683811
0.8942086833333334,0.9068143763895592
0.8946076533333334,0.8954594721624644
0.8983382599999999,0.9024772034494937
0.8969128866666666,0.8969127934432307
0.8998909866666668,0.9075339441290642
0.9000359033333333,0.9000362283456689
0.9017203366666668,0.916861177017322
0.9044523333333332,0.8950910432857515
0.90563254,0.9133210816573415
0.9066768266666668,0.8976035257202443
0.9073274833333334,0.8962247895157798
0.9079571833333334,0.8982948989308348
0.90574338,0.9051612040543452
0.8969809833333333,0.8931639208879495
0.9120344833333331,0.9120339644353478
0.93695285,0.8926139830578549
0.9062526833333332,0.9062526766807879
0.8997660966666667,0.9035255258411635
0.8956356700000001,0.8975692314415101
0.89494541,0.9000391622792037
0.8958301033333333,0.8958301592618226
0.89485746,0.8976734238599429
0.89515626,0.9002827957919854
0.89685969,0.896859604905318
0.9006376033333333,0.9006375176146728
0.8994475033333333,0.8967275238859349
0.8981771166666667,0.8981775285826508
0.8983003766666666,0.9036457540838714
0.8993148066666666,0.9033650969513328
0.89933991,0.9199115495307121
0.8989768333333333,0.8942404452925868
0.8992293166666666,0.8992292273757971
0.8985849600000001,0.8985850767522924
0.8958102,0.8941534629941625
0.8959756433333333,0.8948034833333982
0.8981332299999999,0.8862903097097724
0.9090511366666668,0.8870135023013308
0.9083553566666668,0.8878952663932587
0.90192398,0.8938555229304077
