True Resistance,Predicted Resistance
0.8771656066666667,0.874458107997204
0.8770689533333333,0.8796468000350367
0.8835303299999999,0.8835305149850278
0.89382951,0.893920970649238
0.9016158266666668,0.9016157432647991
0.9112727866666668,0.9086619192736466
0.92105595,0.9164467750710954
0.9309390966666666,0.9309390369630006
0.9401137233333332,0.9371327876104594
0.9516266333333332,0.9516263574040665
0.9770711133333333,0.9604321262250833
0.87009119,0.8700916652600752
0.8716639399999999,0.8771995778661459
0.87792152,0.8799560782945776
0.8863335966666667,0.8874350117902092
0.89334278,0.8960873727238133
0.9003572299999999,0.9024791103444139
0.90782252,0.9089098111888271
0.9158293466666668,0.9167154161905257
0.9235461266666668,0.9233900957013702
0.93335816,0.9337657162778404
0.9416745733333334,0.9484939302060718
0.9491556933333332,0.9574634470315241
0.9714457966666667,0.9714445720617325
0.8747746466666667,0.8696259943668818
0.8734099933333332,0.8737487953791325
0.8782509566666667,0.8763313079067816
0.8833122133333333,0.883030241929086
0.8887616833333334,0.8902306090063496
0.8945091433333334,0.8945034532571199
0.9002952233333333,0.9002953943654229
0.9064145166666666,0.9106316291134198
0.91352933,0.9142265631553418
0.92068081,0.9246916978114045
0.9292040233333334,0.9313944352920229
0.9363498433333334,0.9387768797361918
0.9415278766666668,0.9455067604034405
0.9504344833333334,0.9585713642050759
0.9644498433333335,0.9644500486411945
0.8686839533333334,0.8686853358012802
0.8746296066666666,0.874725630565504
0.88015926,0.8764558518276737
0.88369681,0.8810604378507593
0.8868322166666667,0.8860032652664611
0.8911337833333334,0.8904992387972845
0.89636239,0.8968089649846485
0.90026191,0.9003444022744617
0.90499019,0.9066451807583368
0.9116215433333332,0.9127878825907692
0.9176705166666668,0.917670562230193
0.9241725066666666,0.9300042298051818
0.9306208233333332,0.9302924263006336
0.93632321,0.9356738013667235
0.9406605533333334,0.9410121595865301
0.9464665166666666,0.9478218777532069
0.9600023400000001,0.9700880212241114
0.8828031000000001,0.8899640515158409
0.87884279,0.8827547329387988
0.8809347466666666,0.8802220873912068
0.8855508733333333,0.8812837548985242
0.8881962866666666,0.8837434674773154
0.8900355366666666,0.889795074552984
0.8922453733333333,0.8922453290685051
0.89700309,0.8977624240672032
0.9010588333333334,0.900986960429017
0.9041837,0.9041839442127091
0.9090276833333332,0.909521639660297
0.9141052433333332,0.9166285985655142
0.9191827166666666,0.9190872324626325
0.92363645,0.9236371804483676
0.92875793,0.9280685692374062
0.9327261666666666,0.9327271506842502
0.9357208433333334,0.9509644022701
0.94120655,0.968299559938848
0.9757871600000001,0.9757852579712728
0.88650683,0.8898120275242222
0.8843096666666667,0.8830200813493042
0.8859397933333334,0.8839178456860144
0.88922676,0.8859813749349602
0.8915313166666666,0.8885814254272267
0.89241266,0.8937570844821996
0.8951074366666667,0.8958250114862997
0.89869324,0.8969464885315943
0.9019924333333332,0.9004251382170485
0.9044034366666666,0.9018928323761
0.9076881366666666,0.9066507124786682
0.91059288,0.9115183896386886
0.9150529566666666,0.9139035247239744
0.91844124,0.9181490808036019
0.9216782766666668,0.9218685366744224
0.92542129,0.9240950705672516
0.92606206,0.929116542326938
0.9294818666666668,0.9509552362393557
0.9395080866666666,0.952698760737534
0.9005948,0.9005937779442837
0.8913180533333332,0.8955151611360231
0.8889302333333333,0.8896297934860485
0.8903217766666667,0.8917989462216094
0.8918933366666667,0.8918929471898325
0.8924487433333332,0.8933070690228492
0.8939748833333333,0.8929343608670302
0.8971262333333333,0.8973479257528527
0.89840783,0.8982472336184466
