True Resistance,Predicted Resistance
0.8771656066666667,0.8771659415357891
0.8770689533333333,0.8804776836297598
0.8835303299999999,0.8835308104260291
0.89382951,0.8934910176878683
0.9016158266666668,0.901615718391596
0.9112727866666668,0.9118119582312352
0.92105595,0.9210555636955817
0.9309390966666666,0.9293587083706472
0.9401137233333332,0.940113179759399
0.9516266333333332,0.9455213924340448
0.9770711133333333,0.9585793204847692
0.87009119,0.8756904010653853
0.8716639399999999,0.8768730323550825
0.87792152,0.8808422445676007
0.8863335966666667,0.8886286356187107
0.89334278,0.8947331041591373
0.9003572299999999,0.903596978663551
0.90782252,0.9112311403209797
0.9158293466666668,0.9195648711320072
0.9235461266666668,0.9276901034421132
0.93335816,0.9365783715690286
0.9416745733333334,0.9441204028470938
0.9491556933333332,0.9542941296602516
0.9714457966666667,0.9714440156854669
0.8747746466666667,0.8747751227807956
0.8734099933333332,0.8774255598110013
0.8782509566666667,0.8815223521037514
0.8833122133333333,0.8832369452146672
0.8887616833333334,0.8892924522235766
0.8945091433333334,0.8955350268991112
0.9002952233333333,0.9002621250777725
0.9064145166666666,0.908895942933701
0.91352933,0.9135296881813812
0.92068081,0.9225472491792654
0.9292040233333334,0.9302925955956328
0.9363498433333334,0.9402567550699875
0.9415278766666668,0.9469687643389894
0.9504344833333334,0.9584123135436364
0.9644498433333335,0.9613635685497993
0.8686839533333334,0.8786381451097897
0.8746296066666666,0.8774382818912343
0.88015926,0.8817318117944987
0.88369681,0.8836966587277632
0.8868322166666667,0.8863206535742542
0.8911337833333334,0.891133905510081
0.89636239,0.8953873166319931
0.90026191,0.9002622753271354
0.90499019,0.9075271972260135
0.9116215433333332,0.9165308301602978
0.9176705166666668,0.9188871726063752
0.9241725066666666,0.9241731810101314
0.9306208233333332,0.9297026426198723
0.93632321,0.9421614196152237
0.9406605533333334,0.9427573796500318
0.9464665166666666,0.9588698828688349
0.9600023400000001,0.9683278650243827
0.8828031000000001,0.8828032691682598
0.87884279,0.8815759429621721
0.8809347466666666,0.8809265492963516
0.8855508733333333,0.8830645343338703
0.8881962866666666,0.8876616603231601
0.8900355366666666,0.8892327685205961
0.8922453733333333,0.892875333572327
0.89700309,0.89717292300471
0.9010588333333334,0.902066672385534
0.9041837,0.9069662911957043
0.9090276833333332,0.9114158832799995
0.9141052433333332,0.9155999389736859
0.9191827166666666,0.9197883608575604
0.92363645,0.9267953686157909
0.92875793,0.928759057351064
0.9327261666666666,0.9406460007172406
0.9357208433333334,0.9534901895473363
0.94120655,0.9627208281360355
0.9757871600000001,0.9757841180339998
0.88650683,0.8851331558561805
0.8843096666666667,0.8843101959811799
0.8859397933333334,0.8866665677362852
0.88922676,0.8892264607606286
0.8915313166666666,0.8905449138472454
0.89241266,0.8923834366967491
0.8951074366666667,0.8940413165293388
0.89869324,0.8986930156717222
0.9019924333333332,0.9013434975332698
0.9044034366666666,0.9044035560151709
0.9076881366666666,0.9091889930916328
0.91059288,0.9105930116352393
0.9150529566666666,0.9129828174449096
0.91844124,0.9175605022208396
0.9216782766666668,0.9215803890411769
0.92542129,0.9278109217520772
0.92606206,0.9416332779041097
0.9294818666666668,0.9546615031214499
0.9395080866666666,0.9662258323744757
0.9005948,0.8957000317303252
0.8913180533333332,0.8949014963060123
0.8889302333333333,0.892475705823455
0.8903217766666667,0.8911995516159767
0.8918933366666667,0.8912342711654944
0.8924487433333332,0.8924487323696383
