True Resistance,Predicted Resistance
0.8771656066666667,0.874458750094637
0.8770689533333333,0.8770688907233765
0.8835303299999999,0.8835301656624097
0.89382951,0.8881470454304269
0.9016158266666668,0.9016154213697051
0.9112727866666668,0.8939047261434407
0.92105595,0.901858565006175
0.9309390966666666,0.8984414230780895
0.9401137233333332,0.9482611927643165
0.9516266333333332,0.9516258314666614
0.9770711133333333,0.9016566420584841
0.87009119,0.8700912359279611
0.8716639399999999,0.8716640285790814
0.87792152,0.8970288505942612
0.8863335966666667,0.897690207135571
0.89334278,0.9023712099823505
0.9003572299999999,0.9003571598613528
0.90782252,0.8998597882159542
0.9158293466666668,0.9158294620654156
0.9235461266666668,0.901957562508466
0.93335816,0.9027840968052467
0.9416745733333334,0.8980460369173651
0.9491556933333332,0.8978841947335559
0.9714457966666667,0.9009511789166998
0.8747746466666667,0.8747745882621085
0.8734099933333332,0.8734101373483877
0.8782509566666667,0.8782512688490852
0.8833122133333333,0.8867521305613871
0.8887616833333334,0.9065165354100554
0.8945091433333334,0.9012335874746624
0.9002952233333333,0.8954501810767664
0.9064145166666666,0.9036711247487716
0.91352933,0.9006719462663456
0.92068081,0.9014247226177508
0.9292040233333334,0.8956403410737676
0.9363498433333334,0.8949211499741191
0.9415278766666668,0.8969447761920961
0.9504344833333334,0.9504336855313084
0.9644498433333335,0.9221588057690266
0.8686839533333334,0.8765123243798227
0.8746296066666666,0.8816133588745162
0.88015926,0.8943142826562366
0.88369681,0.9037203109814407
0.8868322166666667,0.9077245667135564
0.8911337833333334,0.9021568373888248
0.89636239,0.8963625323354983
0.90026191,0.9366052854600293
0.90499019,0.9037685689060445
0.9116215433333332,0.8963885722849851
0.9176705166666668,0.9039190733872041
0.9241725066666666,0.9002644655826766
0.9306208233333332,0.9311529213931149
0.93632321,0.9172177113245266
0.9406605533333334,0.9406597989288298
0.9464665166666666,0.8905200634575724
0.9600023400000001,0.960000794101005
0.8828031000000001,0.8810255824700203
0.87884279,0.897196322964969
0.8809347466666666,0.9010976830111118
0.8855508733333333,0.8855510447600013
0.8881962866666666,0.8912859637267831
