True Resistance,Predicted Resistance
0.8771656066666667,0.8771651907833323
0.8770689533333333,0.8770694670075961
0.8835303299999999,0.8839076101975698
0.89382951,0.8940320047776369
0.9016158266666668,0.9016158316080746
0.9112727866666668,0.9113668853867078
0.92105595,0.9210558009857773
0.9309390966666666,0.9350504460737239
0.9401137233333332,0.9401138384499601
0.9516266333333332,0.9596375047295101
0.9770711133333333,0.9770696920460675
0.87009119,0.8700923189192263
0.8716639399999999,0.8772222731444882
0.87792152,0.8817847577457429
0.8863335966666667,0.888306103368824
0.89334278,0.8968557013939551
0.9003572299999999,0.9048859413015541
0.90782252,0.9126611606874401
0.9158293466666668,0.9207467739059847
0.9235461266666668,0.9271362162295855
0.93335816,0.9369290801933282
0.9416745733333334,0.9560433228900456
0.9491556933333332,0.9688292025648257
0.9714457966666667,0.9678652608043014
0.8747746466666667,0.8799782584492949
0.8734099933333332,0.8794486886529385
0.8782509566666667,0.8811575165163927
0.8833122133333333,0.8841229062179751
0.8887616833333334,0.8909002538322431
0.8945091433333334,0.8956776742512629
0.9002952233333333,0.9031988830666248
0.9064145166666666,0.91649812453681
0.91352933,0.9193043740597733
0.92068081,0.929469554932502
0.9292040233333334,0.9359760724524218
0.9363498433333334,0.9428639176356178
0.9415278766666668,0.946347942894664
0.9504344833333334,0.9607868692194106
0.9644498433333335,0.9644501369014455
0.8686839533333334,0.8894202655177724
0.8746296066666666,0.8851415101817116
0.88015926,0.8833070097556043
0.88369681,0.8849908582735825
0.8868322166666667,0.8870752509420706
0.8911337833333334,0.8917175448940098
0.89636239,0.8969162360773836
0.90026191,0.902975314610993
0.90499019,0.9119866749144885
0.9116215433333332,0.9172305664042163
0.9176705166666668,0.9219275439892348
0.9241725066666666,0.935737929667527
0.9306208233333332,0.9335444309717784
0.93632321,0.9361574686408601
0.9406605533333334,0.9415584151733503
0.9464665166666666,0.9497327844563193
0.9600023400000001,0.9713235332377402
0.8828031000000001,0.8972076555787754
0.87884279,0.8912607413980633
0.8809347466666666,0.8849010736200856
0.8855508733333333,0.884045747121878
0.8881962866666666,0.8876322651915736
0.8900355366666666,0.889757720674585
0.8922453733333333,0.8929556490132853
