True Resistance,Predicted Resistance
0.8771656066666667,0.8771658566408339
0.8770689533333333,0.8816276876481283
0.8835303299999999,0.8853792654930058
0.89382951,0.893829624687174
0.9016158266666668,0.9016755448424086
0.9112727866666668,0.9112725683028818
0.92105595,0.9173842614210445
0.9309390966666666,0.9309389663954614
0.9401137233333332,0.9342701127336956
0.9516266333333332,0.951626032548918
0.9770711133333333,0.958858070570333
0.87009119,0.8764861612649388
0.8716639399999999,0.8791667882614884
0.87792152,0.8821021278438452
0.8863335966666667,0.8886382617978591
0.89334278,0.896752654395766
0.9003572299999999,0.9048553811301558
0.90782252,0.9113982426245765
0.9158293466666668,0.9167375774955472
0.9235461266666668,0.9214867735485585
0.93335816,0.9297596820438396
0.9416745733333334,0.9450120016242595
0.9491556933333332,0.9557218576730301
0.9714457966666667,0.971444587700152
0.8747746466666667,0.874775774749673
0.8734099933333332,0.8785248635606078
0.8782509566666667,0.8806380515434344
0.8833122133333333,0.8833124937897905
0.8887616833333334,0.8907356480986244
0.8945091433333334,0.8956037538058862
0.9002952233333333,0.9030214252789011
0.9064145166666666,0.9134977003975797
0.91352933,0.9151456382322367
0.92068081,0.9236200047324832
0.9292040233333334,0.9261602707813238
0.9363498433333334,0.9371767251032137
0.9415278766666668,0.9439279908793667
0.9504344833333334,0.9628254794609443
0.9644498433333335,0.9644497696196807
0.8686839533333334,0.8865655001955475
0.8746296066666666,0.8820367716303021
0.88015926,0.8815531302752411
0.88369681,0.8835019368377993
0.8868322166666667,0.8862837426801202
0.8911337833333334,0.8913851390701736
0.89636239,0.8969283884475885
0.90026191,0.9024619559118856
0.90499019,0.9090404251640568
0.9116215433333332,0.9116217171400821
0.9176705166666668,0.9157231011280792
0.9241725066666666,0.9241734687411539
0.9306208233333332,0.9325635273912375
0.93632321,0.9372593886760433
0.9406605533333334,0.9413007720384151
0.9464665166666666,0.9471498560916359
0.9600023400000001,0.9600022019731931
0.8828031000000001,0.8962624107598904
0.87884279,0.8890879562006919
0.8809347466666666,0.8824710552379805
0.8855508733333333,0.8821675476085664
0.8881962866666666,0.8857590764305525
0.8900355366666666,0.889012603154941
0.8922453733333333,0.8927627869494585
0.89700309,0.8970033637122733
0.9010588333333334,0.9030539308883971
0.9041837,0.9066253148406933
0.9090276833333332,0.9096564229624494
0.9141052433333332,0.9150708942554565
0.9191827166666666,0.9194600526503958
0.92363645,0.9285150670896265
0.92875793,0.9287583940438484
0.9327261666666666,0.9365906905980274
0.9357208433333334,0.9457930631207938
0.94120655,0.9506175108171464
0.9757871600000001,0.949750853873334
0.88650683,0.8949643097484352
0.8843096666666667,0.8851795105056948
0.8859397933333334,0.8884953339415931
0.88922676,0.8861131995666419
0.8915313166666666,0.888742936924584
0.89241266,0.8923516325265379
0.8951074366666667,0.8939892494961351
0.89869324,0.8967185073159497
0.9019924333333332,0.9019924100465736
0.9044034366666666,0.9035875364489871
0.9076881366666666,0.9069046181554036
