True Resistance,Predicted Resistance
0.8771656066666667,0.8756275026159391
0.8770689533333333,0.8770692407195937
0.8835303299999999,0.8835304745371528
0.89382951,0.893829471280006
0.9016158266666668,0.9008502609660063
0.9112727866666668,0.911272722121535
0.92105595,0.9194584215469574
0.9309390966666666,0.930938814574751
0.9401137233333332,0.9401133872259498
0.9516266333333332,0.9439272236338913
0.9770711133333333,0.9574231055342921
0.87009119,0.8740515275636663
0.8716639399999999,0.8747133498646871
0.87792152,0.8794014994140115
0.8863335966666667,0.8891759578207225
0.89334278,0.8950914044437847
0.9003572299999999,0.9032054402516441
0.90782252,0.9108948074758462
0.9158293466666668,0.9198348554526221
0.9235461266666668,0.9286009546139804
0.93335816,0.9366166156177995
0.9416745733333334,0.9416748829649182
0.9491556933333332,0.9528590828449256
0.9714457966666667,0.9714444314649191
0.8747746466666667,0.8747747837226483
0.8734099933333332,0.8734103356379171
0.8782509566666667,0.8805122890697624
0.8833122133333333,0.8830387695743204
0.8887616833333334,0.8901539738904858
0.8945091433333334,0.8962138273698058
0.9002952233333333,0.9002953998256397
0.9064145166666666,0.909019350427462
0.91352933,0.9135295954642902
0.92068081,0.9230290356597024
0.9292040233333334,0.9304823055827014
0.9363498433333334,0.9391444373574271
0.9415278766666668,0.9471311406337007
0.9504344833333334,0.9571675814556756
0.9644498433333335,0.9558682788046364
0.8686839533333334,0.8786798486856793
0.8746296066666666,0.8763424595866
0.88015926,0.880347224098638
0.88369681,0.8836966089126425
0.8868322166666667,0.8869436862015708
0.8911337833333334,0.8926726686849263
0.89636239,0.8964128488545597
0.90026191,0.9017329048353449
0.90499019,0.9079563226541095
0.9116215433333332,0.9167109442530935
0.9176705166666668,0.918983108871173
0.9241725066666666,0.9255113386864786
0.9306208233333332,0.9302756459032931
0.93632321,0.9430722924353927
0.9406605533333334,0.9406609920893946
0.9464665166666666,0.9539291607797583
0.9600023400000001,0.960003702192118
0.8828031000000001,0.8828032393621212
0.87884279,0.8811773778490828
0.8809347466666666,0.8797011908710388
0.8855508733333333,0.8819989958639481
0.8881962866666666,0.8880759598070008
0.8900355366666666,0.8900355582035524
0.8922453733333333,0.8940519612511527
0.89700309,0.8981364606034464
0.9010588333333334,0.9027392124310841
0.9041837,0.9071779671450503
0.9090276833333332,0.9110633993779329
0.9141052433333332,0.9151355400771134
0.9191827166666666,0.9191830054026763
0.92363645,0.9279054239134734
0.92875793,0.932959916553543
0.9327261666666666,0.9399003882490968
0.9357208433333334,0.9498787995614864
0.94120655,0.9638389298523242
0.9757871600000001,0.980893224301615
0.88650683,0.8851756065810612
0.8843096666666667,0.8843099128543839
0.8859397933333334,0.8860157504526802
0.88922676,0.8892265504528661
0.8915313166666666,0.8907161984148099
0.89241266,0.8932368082891002
0.8951074366666667,0.8951074148970165
0.89869324,0.8986932521817359
0.9019924333333332,0.9019924202041525
0.9044034366666666,0.90468436053777
0.9076881366666666,0.9076883103937234
0.91059288,0.910469750954801
0.9150529566666666,0.9133102483059055
0.91844124,0.9184413986986718
0.9216782766666668,0.9247061449131302
0.92542129,0.9298926695756242
0.92606206,0.9429045384416775
0.9294818666666668,0.9641025042101777
0.9395080866666666,0.984476431128785
0.9005948,0.8958033517393659
0.8913180533333332,0.8946952351637296
0.8889302333333333,0.8913358909778256
0.8903217766666667,0.8901385298992355
0.8918933366666667,0.8909303997515535
0.8924487433333332,0.8924487572016709
0.8939748833333333,0.8953205685275757
0.8971262333333333,0.8961770785982295
0.89840783,0.8991523436217131
0.9002578566666667,0.9012923948723408
0.9031917066666666,0.9019981725416776
0.90498652,0.9032919126619647
0.9076096966666668,0.9075939703345446
0.9096232266666668,0.9093425745891497
0.9136180666666668,0.9144685291891197
0.914072,0.9150043440740607
0.9168679433333332,0.9242796133388048
0.9162652266666668,0.9387883520592624
0.91821131,0.9518689937894741
0.9229717266666668,0.9893020205342508
1.0028058333333332,1.0028000128622587
0.9033963633333334,0.9033959294153312
0.89647298,0.8994296118292341
