True Resistance,Predicted Resistance
0.8771656066666667,0.874458062899185
0.8770689533333333,0.8770688640048159
0.8835303299999999,0.8835301023319033
0.89382951,0.8793456806396558
0.9016158266666668,0.880813615290414
0.9112727866666668,0.893898252623323
0.92105595,0.8938903166407091
0.9309390966666666,0.8973062368356105
0.9401137233333332,0.9482599592195643
0.9516266333333332,0.9516255242965019
0.9770711133333333,0.9016473924210026
0.87009119,0.8700912419313437
0.8716639399999999,0.871664062073073
0.87792152,0.8803166987396506
0.8863335966666667,0.8819496412752361
0.89334278,0.8931793049813952
0.9003572299999999,0.9003570252970147
0.90782252,0.8958892935942064
0.9158293466666668,0.9158295533168719
0.9235461266666668,0.9019507700130311
0.93335816,0.9027754648633016
0.9416745733333334,0.898036087701146
0.9491556933333332,0.8978771106095663
0.9714457966666667,0.9095084442343973
0.8747746466666667,0.8747745652159626
0.8734099933333332,0.8734101918512803
0.8782509566666667,0.878251050214851
0.8833122133333333,0.8873917131136377
0.8887616833333334,0.8887620431946575
0.8945091433333334,0.8966055354048956
0.9002952233333333,0.9002950872889834
0.9064145166666666,0.9061128373600307
0.91352933,0.9006507167036713
0.92068081,0.9014210706285452
0.9292040233333334,0.9032970820898615
0.9363498433333334,0.895406488913709
0.9415278766666668,0.8965674433083141
0.9504344833333334,0.8998087885620566
0.9644498433333335,0.8925752605549151
0.8686839533333334,0.8765116729975047
0.8746296066666666,0.8816076522984443
0.88015926,0.8829488079136173
0.88369681,0.8921623054650328
0.8868322166666667,0.9015285291523346
0.8911337833333334,0.8925811318867638
0.89636239,0.900262619001127
0.90026191,0.9366048178589472
0.90499019,0.9037645922902415
0.9116215433333332,0.9116214606920855
0.9176705166666668,0.9176702338622119
0.9241725066666666,0.907634464894481
0.9306208233333332,0.896805579474105
0.93632321,0.892659878453522
0.9406605533333334,0.9406595099384243
0.9464665166666666,0.8902947890203203
0.9600023400000001,0.9600003337146763
0.8828031000000001,0.8810196810355063
0.87884279,0.8820945393603502
0.8809347466666666,0.8809347549836946
0.8855508733333333,0.8855509279068411
0.8881962866666666,0.8912825328220517
0.8900355366666666,0.8948571542389474
0.8922453733333333,0.9237952492709901
0.89700309,0.8968436979547897
0.9010588333333334,0.9010588004601634
0.9041837,0.9174574852523606
0.9090276833333332,0.9075333601468348
0.9141052433333332,0.8968335876354638
0.9191827166666666,0.8965225535704691
0.92363645,0.8925926013405927
0.92875793,0.9006209931135157
0.9327261666666666,0.885171084772147
0.9357208433333334,0.909385211366745
0.94120655,0.909176227551963
0.9757871600000001,0.8973063081232179
0.88650683,0.8821091453895846
0.8843096666666667,0.88220925817003
0.8859397933333334,0.906301948401759
0.88922676,0.8892271037010634
0.8915313166666666,0.9002642785863751
0.89241266,0.9319823009068909
0.8951074366666667,0.9476045863519581
0.89869324,0.898693186941748
0.9019924333333332,0.9116210526930384
0.9044034366666666,0.8959732906228893
0.9076881366666666,0.8970333922785032
0.91059288,0.8975777900250452
0.9150529566666666,0.9150535237550549
0.91844124,0.9184409842504206
0.9216782766666668,0.9216779270784292
0.92542129,0.8966370310937372
0.92606206,0.926061431264684
0.9294818666666668,0.8884509580409844
0.9395080866666666,0.9395069621745759
0.9005948,0.8833695681634509
0.8913180533333332,0.8785064350492582
0.8889302333333333,0.8907467737073725
0.8903217766666667,0.8912049678058549
0.8918933366666667,0.8918935087184119
0.8924487433333332,0.9354470764464162
0.8939748833333333,0.9022216304068311
0.8971262333333333,0.9014987511070769
0.89840783,0.9143413606954949
0.9002578566666667,0.8995405622669916
0.9031917066666666,0.9031914941979885
0.90498652,0.8926188126987326
0.9076096966666668,0.9076095454704167
0.9096232266666668,0.9096229797164896
0.9136180666666668,0.913617809176776
0.914072,0.9101316032922376
0.9168679433333332,0.8883056650106849
0.9162652266666668,0.9162654195561107
0.91821131,0.9182107406005929
0.9229717266666668,0.9229708354732644
1.0028058333333332,0.9069325793922765
0.9033963633333334,0.8823696444368856
0.89647298,0.8964727471425467
0.8934678166666666,0.8932634546249496
0.8932571933333333,0.8990097668118258
0.8941018566666667,0.9249387221240463
0.8942086833333334,0.9019507658509028
0.8946076533333334,0.9012879104669991
0.8983382599999999,0.9143704262567756
0.8969128866666666,0.8955843902775686
0.8998909866666668,0.8918755014413802
0.9000359033333333,0.9000362574771987
0.9017203366666668,0.8974644567173974
0.9044523333333332,0.9443498596044858
0.90563254,0.9056328473604971
0.9066768266666668,0.9066768182766919
0.9073274833333334,0.8936219344521766
0.9079571833333334,0.8885008536965218
0.90574338,0.9057438684965885
0.8969809833333333,0.8655890736466856
0.9120344833333331,0.8712047817023229
0.93695285,0.9369512157194839
0.9062526833333332,0.8902591949249364
0.8997660966666667,0.8996797639912464
0.8956356700000001,0.8956359039745906
0.89494541,0.8949461574219009
0.8958301033333333,0.9036748131689804
0.89485746,0.9069341736086791
0.89515626,0.8953632250962608
0.89685969,0.896560997548123
0.9006376033333333,0.896812520142106
0.8994475033333333,0.9134085832107431
0.8981771166666667,0.9572993594446876
0.8983003766666666,0.8982999392004958
0.8993148066666666,0.8993150135666507
0.89933991,0.8993396916605291
0.8989768333333333,0.8989765616745199
0.8992293166666666,0.88858575571037
0.8985849600000001,0.864496566920588
0.8958102,0.8712047805347889
0.8959756433333333,0.8959756244235916
0.8981332299999999,0.898132764707076
0.9090511366666668,0.9090506326736568
0.9083553566666668,0.9083548871347226
0.90192398,0.8936003730182644
0.8959918099999999,0.8963806754699097
0.8951476066666667,0.9044737174485487
0.8961432433333333,0.8980141818272951
0.8946080833333333,0.8954137225619753
0.8935270000000001,0.89514912098685
0.89581278,0.8982272507598676
0.8970907933333333,0.8922692207238039
0.89611878,0.9196867903881268
0.8950617466666666,0.9103601774893483
0.8934648533333333,0.8934650823849505
0.8938005866666666,0.8938073015938133
0.8925887699999999,0.8925890167056384
0.89220299,0.8825217992066645
0.8909842833333333,0.8551040376032869
0.8871948733333334,0.8834899793074074
0.8834275366666666,0.8626268286821542
0.8851742966666667,0.9069211195695001
0.8865790233333333,0.8865785442463123
0.8969088533333333,0.8435400750848518
0.91108661,0.8922532163254643
0.90260081,0.8931524983820986
0.8966941199999999,0.9024149198466049
0.8961646833333333,0.8961647982237843
0.89625689,0.9171201581776302
0.8940444,0.8965955941378444
0.8921923166666667,0.8921924650597675
0.8927306500000001,0.8927306404733386
0.8923640933333333,0.9496565082581525
0.8914970966666667,0.9071081992741562
0.88991058,0.9091832140175738
0.88814545,0.8993159072754313
0.8877322099999999,0.8877326209363711
0.88594343,0.8859431209327265
0.88436455,0.8843638918457353
0.8822782,0.8534100468055984
0.87500573,0.8750052128011545
0.8711921266666667,0.8711923398187964
0.8734511433333334,0.8734502932155769
0.8744369133333334,0.8744356974024589
0.8788507066666666,0.840425589281828
0.9135107533333334,0.9085765586315014
0.9029752833333332,0.9014082566820789
0.8975766766666666,0.9034822494244193
0.89618697,0.9151036021822332
0.89529963,0.8952996518879972
0.89245725,0.8924572423580234
0.8899301000000001,0.9169757934393664
0.88887025,0.8888710437163632
0.8895970900000001,0.9144644525247633
0.8868613833333333,0.8961909213912903
0.8852769033333333,0.8992557780117328
0.8811125333333333,0.9020501715470748
0.8792142633333333,0.8792148482341301
0.8775900533333334,0.8912005884249556
0.8750556433333333,0.875056077804853
0.87122159,0.8471523812112658
0.8643220466666667,0.86432269881888
0.86001582,0.852867174509275
0.8609046033333333,0.8402895402551511
0.8624042866666667,0.8516863679361011
0.8741236766666667,0.8298091732396875
0.91784335,0.9314211811790047
0.90417298,0.9018732478791809
0.89698121,0.8969813823425401
0.8959484666666667,0.8959486843372513
0.8941140066666667,0.8966026897024852
0.8905320333333333,0.8925623392401331
0.8881352466666667,0.9178679621397402
0.88605162,0.9093851485990342
0.8828207733333334,0.8939107713183889
0.8810168466666667,0.8810173982891202
0.8775068066666666,0.9125248918306469
0.8739787033333334,0.8739786352957356
0.8718025399999999,0.8627829834805203
0.8684826266666666,0.8684825209350817
0.86533159,0.8471031746326355
0.86162496,0.9085360919659666
0.85649607,0.8484312203523666
0.85211462,0.8521143028844715
0.85192438,0.8299564542941531
0.8531019566666667,0.8531011747618771
0.9069981066666668,0.8214876830828283
0.9042131733333334,0.9042130621495577
0.8968450166666667,0.8968449791606851
0.8947559500000001,0.8947560525902654
0.8924888366666667,0.8943405642813225
0.88909076,0.9039611661716227
0.8854695366666667,0.9163135097604347
0.88143363,0.8954711535772499
0.8782078333333333,0.8990665017995985
0.8743784533333333,0.8895144516318048
0.8702315533333334,0.8914749971346045
0.8661936433333334,0.8661937361757029
0.8626737566666667,0.8641271703305081
0.8582704333333333,0.9035812419724654
0.8546168233333333,0.8778204521595578
0.8508656866666667,0.857568991988555
0.8455846966666667,0.8521139894774056
0.8422101266666666,0.8248909779500162
0.8416728866666666,0.841672575999856
0.8467429633333333,0.8467420473861147
0.9066074333333332,0.9035850034000844
0.89546114,0.9014133552097744
0.8918733066666668,0.8918734404261723
0.8894936666666666,0.8926492941943852
0.8863161366666666,0.8943762136535189
0.8806967666666666,0.8946300374833407
0.8763937666666667,0.8763946089775048
0.8723559266666666,0.8925161853019984
0.86746016,0.9214268695863568
0.8622832233333334,0.8943811416278529
0.85778792,0.8577877524774993
0.85352773,0.9039780104678001
0.8491552233333334,0.8713031758433653
0.8446648066666668,0.834571702773764
0.84059065,0.8405907490716633
0.83534551,0.8353453480545932
0.8324069666666667,0.8324066273026534
0.83395193,0.8390169676459307
0.8537633933333333,0.8179728518832274
0.8969924666666667,0.8957655369698927
0.8896501833333333,0.8927233777704697
0.8860149066666666,0.8860164818434615
0.88197202,0.8819726882540291
0.8754847233333333,0.8934677422763833
0.8707541433333332,0.8928320215570036
0.8658901566666667,0.8918775082228141
0.8598916333333333,0.8852552898250146
0.8541142233333333,0.8723497330127737
0.8491600033333333,0.8813777382418785
0.84490761,0.8774323652151174
0.83962706,0.8396269205440635
0.8349204066666667,0.84322862846869
