True Resistance,Predicted Resistance
0.8771656066666667,0.8744588075288484
0.8770689533333333,0.8770688865303071
0.8835303299999999,0.8835301872348668
0.89382951,0.8938295143532977
0.9016158266666668,0.8988545779385892
0.9112727866666668,0.8939032561851796
0.92105595,0.8918153545941575
0.9309390966666666,0.8916697417734443
0.9401137233333332,0.940113125467182
0.9516266333333332,0.9360276241799367
0.9770711133333333,0.9770697665829506
0.87009119,0.8700912370309517
0.8716639399999999,0.8716640314883065
0.87792152,0.8971500076397395
0.8863335966666667,0.9021866620546958
0.89334278,0.8933428337994087
0.9003572299999999,0.9003570703946402
0.90782252,0.8917319898648495
0.9158293466666668,0.9158294326864252
0.9235461266666668,0.917677910745
0.93335816,0.9333581196863153
0.9416745733333334,0.9230186590983698
0.9491556933333332,0.8978804306832688
0.9714457966666667,0.9009466675495195
0.8747746466666667,0.874774586306598
0.8734099933333332,0.8734101420899786
0.8782509566666667,0.8902528885923663
0.8833122133333333,0.8867509558670221
0.8887616833333334,0.8977635883463584
0.8945091433333334,0.8966108020908954
0.9002952233333333,0.891547381202863
0.9064145166666666,0.9064145085407974
0.91352933,0.8997378709368617
0.92068081,0.9077667306746386
0.9292040233333334,0.9033022515195427
0.9363498433333334,0.8949145600376802
0.9415278766666668,0.8969283228889322
0.9504344833333334,0.9056638879690424
0.9644498433333335,0.8925791898427589
0.8686839533333334,0.8765134291224285
0.8746296066666666,0.8829755335390638
0.88015926,0.9001277610722531
0.88369681,0.8943583213880525
0.8868322166666667,0.9046818284802555
0.8911337833333334,0.8925826529486534
0.89636239,0.9003969926939477
0.90026191,0.9314130011919393
0.90499019,0.950833377953593
0.9116215433333332,0.9116213735434605
0.9176705166666668,0.903918573569411
0.9241725066666666,0.9002604671339184
0.9306208233333332,0.907258593289541
0.93632321,0.8926630896857055
0.9406605533333334,0.9406597739015198
0.9464665166666666,0.9430021612074753
0.9600023400000001,0.9600013815067975
0.8828031000000001,0.8828032175402101
0.87884279,0.9026037299362001
0.8809347466666666,0.899270682738471
0.8855508733333333,0.8855511331758392
0.8881962866666666,0.891285605502929
0.8900355366666666,0.8948619987208701
0.8922453733333333,0.9218161763011846
0.89700309,0.8970034757076133
0.9010588333333334,0.9010592364453268
0.9041837,0.9041837013644908
0.9090276833333332,0.9002234018440712
0.9141052433333332,0.8969044328333898
0.9191827166666666,0.895127092592152
0.92363645,0.8925966343945969
0.92875793,0.9287580560911237
0.9327261666666666,0.8851719876143167
0.9357208433333334,0.8871001070520499
0.94120655,0.9056289743879776
0.9757871600000001,0.8844802709643282
0.88650683,0.9026457809582347
0.8843096666666667,0.883150548226001
0.8859397933333334,0.9072522755803967
0.88922676,0.8892270171058804
0.8915313166666666,0.8915313530859219
0.89241266,0.9279541190103116
0.8951074366666667,0.9331862619117984
0.89869324,0.8986932006266227
0.9019924333333332,0.9116197807142277
0.9044034366666666,0.8957058506801283
0.9076881366666666,0.9076879820580864
0.91059288,0.8991080067946066
0.9150529566666666,0.9150533805250282
0.91844124,0.9184413004616215
0.9216782766666668,0.8922485847864131
0.92542129,0.8859083182361588
0.92606206,0.8871920817811753
0.9294818666666668,0.8824370229806769
0.9395080866666666,0.9395072466879739
0.9005948,0.8834843638934665
0.8913180533333332,0.8910859397803602
0.8889302333333333,0.8889302237012021
0.8903217766666667,0.8912079468178414
0.8918933366666667,0.8918933991600996
0.8924487433333332,0.930547140509058
0.8939748833333333,0.9227941468289245
0.8971262333333333,0.909212512586131
0.89840783,0.9081555736033641
0.9002578566666667,0.9058596626181535
0.9031917066666666,0.9031916384710909
0.90498652,0.8936560905920846
0.9076096966666668,0.9259729257424104
0.9096232266666668,0.8871438120465447
0.9136180666666668,0.9136171974812088
0.914072,0.8736908913065514
0.9168679433333332,0.8824094711723462
0.9162652266666668,0.9162653709668181
0.91821131,0.9182110189997588
0.9229717266666668,0.9686269569763145
1.0028058333333332,1.0028040831300726
0.9033963633333334,0.9033960320740347
0.89647298,0.8919236351389855
0.8934678166666666,0.8932681986135058
0.8932571933333333,0.8926829595684287
0.8941018566666667,0.9226743662894851
0.8942086833333334,0.917677888757561
0.8946076533333334,0.9715539414005621
0.8983382599999999,0.9081185286542282
0.8969128866666666,0.894942841775844
0.8998909866666668,0.8924851196562179
0.9000359033333333,0.9000362344150684
0.9017203366666668,0.9447970989004301
0.9044523333333332,0.9374697314082833
0.90563254,0.8992773995595899
0.9066768266666668,0.9066763020940353
0.9073274833333334,0.8936247755553444
0.9079571833333334,0.9027493401975523
0.90574338,0.9057443901149721
0.8969809833333333,0.8659026645513007
0.9120344833333331,0.9120333997403497
0.93695285,0.936951498509643
0.9062526833333332,0.8962623260087887
0.8997660966666667,0.8996809545002716
0.8956356700000001,0.8956357783203717
0.89494541,0.8971237830620005
0.8958301033333333,0.9492314617334372
0.89485746,0.9069386657457349
0.89515626,0.8948320307780986
0.89685969,0.8968596704568883
0.9006376033333333,0.8954776831929872
0.8994475033333333,0.921925496569318
0.8981771166666667,0.9561010696934766
0.8983003766666666,0.8983000304687538
0.8993148066666666,0.8802052401442436
0.89933991,0.8844785885996432
0.8989768333333333,0.8989764662163173
0.8992293166666666,0.8992293935448281
0.8985849600000001,0.8648504328252411
0.8958102,0.9120268762001915
0.8959756433333333,0.8835554166611564
0.8981332299999999,0.8981325224683938
0.9090511366666668,0.8603300329147259
0.9083553566666668,0.9083550883746097
0.90192398,0.8936052688173937
0.8959918099999999,0.8949874228065479
0.8951476066666667,0.9024802760990114
0.8961432433333333,0.8980173458744367
0.8946080833333333,0.8946081151259127
0.8935270000000001,0.9009077179294747
0.89581278,0.8971882919187424
0.8970907933333333,0.897090794035153
0.89611878,0.9022970161805328
0.8950617466666666,0.8950618449343418
0.8934648533333333,0.8843971489226781
0.8938005866666666,0.8834469033312742
0.8925887699999999,0.8925890567752818
0.89220299,0.892203640058975
0.8909842833333333,0.8553135080773329
0.8871948733333334,0.8873508699385267
0.8834275366666666,0.862632647858692
0.8851742966666667,0.867183182258092
0.8865790233333333,0.8865785205891239
0.8969088533333333,0.8969082155004899
0.91108661,0.892257273692548
0.90260081,0.8918447934139571
0.8966941199999999,0.926465284516045
0.8961646833333333,0.8961655898388373
0.89625689,0.9046137070453993
0.8940444,0.8968651676439304
0.8921923166666667,0.897061973691429
0.8927306500000001,0.8927306879257816
0.8923640933333333,0.9450911811613228
0.8914970966666667,0.9019197099102508
0.88991058,0.8859109586633352
0.88814545,0.8847070628276825
0.8877322099999999,0.9023457191253716
0.88594343,0.8834477294165639
0.88436455,0.8890920218998083
0.8822782,0.8501319105158672
0.87500573,0.8750053148731736
0.8711921266666667,0.8711922863699066
0.8734511433333334,0.8734516060497959
0.8744369133333334,0.874436790663182
0.8788507066666666,0.8404292808151601
0.9135107533333334,0.9054195800194296
0.9029752833333332,0.907528642562005
0.8975766766666666,0.945806323121272
0.89618697,0.9071841159419645
