True Resistance,Predicted Resistance
0.8771656066666667,0.8771657908528929
0.8770689533333333,0.881489809437444
0.8835303299999999,0.8850859190181641
0.89382951,0.8938295362253426
0.9016158266666668,0.9012818541300451
0.9112727866666668,0.9112725551653589
0.92105595,0.9170707038743636
0.9309390966666666,0.9323935540849306
0.9401137233333332,0.9401133388351098
0.9516266333333332,0.9516265207203185
0.9770711133333333,0.9591443866277839
0.87009119,0.8767619753080904
0.8716639399999999,0.8790847571393345
0.87792152,0.8823078333982751
0.8863335966666667,0.8883000003239453
0.89334278,0.8966397815011486
0.9003572299999999,0.9047446464868945
0.90782252,0.9109809550312945
0.9158293466666668,0.9158295332057282
0.9235461266666668,0.9240409427643235
0.93335816,0.9349702607544138
0.9416745733333334,0.947785734189635
0.9491556933333332,0.9566573622357694
0.9714457966666667,0.9714448687818673
0.8747746466666667,0.8747755249018612
0.8734099933333332,0.8792414635967185
0.8782509566666667,0.8813486085953252
0.8833122133333333,0.883312471341005
0.8887616833333334,0.8905459275859138
0.8945091433333334,0.8953669075898564
0.9002952233333333,0.9028152035317348
0.9064145166666666,0.912673843594839
0.91352933,0.9147141611026243
0.92068081,0.9269188252516619
0.9292040233333334,0.9317222355246243
0.9363498433333334,0.9382795569352753
0.9415278766666668,0.9433355726367444
0.9504344833333334,0.9618246297442925
0.9644498433333335,0.9644497675732359
0.8686839533333334,0.8860109073536507
0.8746296066666666,0.8835502151833837
0.88015926,0.8830761546127958
0.88369681,0.8848198759357249
0.8868322166666667,0.8865355418147864
0.8911337833333334,0.8913562454164087
0.89636239,0.8963626032655553
0.90026191,0.902381872881737
0.90499019,0.9080271903052711
0.9116215433333332,0.9120034554374136
0.9176705166666668,0.9167264114386279
0.9241725066666666,0.9310478774904015
0.9306208233333332,0.9306213221438902
0.93632321,0.9366233130904152
0.9406605533333334,0.9406605043348604
0.9464665166666666,0.9444412360126216
0.9600023400000001,0.9600022153190183
0.8828031000000001,0.8963507476612553
0.87884279,0.8903099370684524
0.8809347466666666,0.8843059123979037
0.8855508733333333,0.8838302674097765
0.8881962866666666,0.8875572571322271
0.8900355366666666,0.8894141506709459
0.8922453733333333,0.8928709949578681
0.89700309,0.8983886212024609
0.9010588333333334,0.9029245466271487
0.9041837,0.9041839815098365
0.9090276833333332,0.9090130373769175
0.9141052433333332,0.9141055172590368
0.9191827166666666,0.9194612546280859
0.92363645,0.9276756792748511
0.92875793,0.9300000958558226
0.9327261666666666,0.9331551165507715
0.9357208433333334,0.941062419452509
0.94120655,0.9479327612518065
0.9757871600000001,0.9502987357882958
0.88650683,0.8953351480310487
0.8843096666666667,0.8862717809966797
0.8859397933333334,0.8906257626318693
0.88922676,0.8887024070275897
0.8915313166666666,0.8910902199075762
0.89241266,0.8924126913125728
0.8951074366666667,0.8943035910181854
0.89869324,0.8986931614168489
0.9019924333333332,0.9018753698568887
0.9044034366666666,0.902772503088182
0.9076881366666666,0.9061387864225899
0.91059288,0.9109342646746105
0.9150529566666666,0.9138103062377344
0.91844124,0.9196918871871569
0.9216782766666668,0.9216783178500296
0.92542129,0.9200841594382496
0.92606206,0.9208375791602419
0.9294818666666668,0.9294837817355732
0.9395080866666666,0.961616983423724
0.9005948,0.9005942286976332
0.8913180533333332,0.8959531845889896
0.8889302333333333,0.8926333109821114
0.8903217766666667,0.8913310805285103
0.8918933366666667,0.8918931784461129
0.8924487433333332,0.8925247085698577
0.8939748833333333,0.8937738852553191
0.8971262333333333,0.8952435554384803
0.89840783,0.8992778402510341
0.9002578566666667,0.9010901709937387
0.9031917066666666,0.9018347081389791
0.90498652,0.9038035642074991
0.9076096966666668,0.9076097155343027
0.9096232266666668,0.9101177990607291
0.9136180666666668,0.9107498649488603
0.914072,0.9126307536860675
0.9168679433333332,0.916242629643548
0.9162652266666668,0.916265703589197
0.91821131,0.9418762096355352
0.9229717266666668,0.9960691566324945
1.0028058333333332,1.0028010520965465
0.9033963633333334,0.9006540864281906
0.89647298,0.896762197854545
0.8934678166666666,0.8956544157718084
0.8932571933333333,0.8946285032682082
0.8941018566666667,0.8941797036747426
0.8942086833333334,0.8938396672234729
0.8946076533333334,0.8943018944399538
0.8983382599999999,0.8967589136358435
0.8969128866666666,0.8994968324965896
0.8998909866666668,0.9006470701033777
0.9000359033333333,0.9013081466058943
0.9017203366666668,0.9022532571497084
0.9044523333333332,0.9055868725893609
0.90563254,0.9067732535756134
0.9066768266666668,0.9066767504667934
0.9073274833333334,0.9071218050985047
0.9079571833333334,0.906824328125662
0.90574338,0.9137532237635613
0.8969809833333333,0.9294743906595705
0.9120344833333331,0.9451295872793427
0.93695285,0.936954039007301
0.9062526833333332,0.9030577621867358
0.8997660966666667,0.8997661183776676
0.8956356700000001,0.8963070920091363
0.89494541,0.8959551510168744
0.8958301033333333,0.8958299600667963
0.89485746,0.8950323407862301
0.89515626,0.8951619091137892
0.89685969,0.8967001537670348
0.9006376033333333,0.9006373355323608
0.8994475033333333,0.8970605449682441
0.8981771166666667,0.8981771308625827
0.8983003766666666,0.9001068668060023
0.8993148066666666,0.8993147091231477
0.89933991,0.9002765419838372
0.8989768333333333,0.9024864186628736
0.8992293166666666,0.8992293114624521
0.8985849600000001,0.8958315258505034
0.8958102,0.8958112317627656
0.8959756433333333,0.8998845431878284
0.8981332299999999,0.9013480659812579
0.9090511366666668,0.9004386612522292
0.9083553566666668,0.9033012944393356
