True Resistance,Predicted Resistance
0.8771656066666667,0.8771651512261103
0.8770689533333333,0.8770694610590583
0.8835303299999999,0.883934311581597
0.89382951,0.8943452219795424
0.9016158266666668,0.901615736584273
0.9112727866666668,0.9074980154393658
0.92105595,0.9143953924148069
0.9309390966666666,0.9309390043793486
0.9401137233333332,0.935969155665434
0.9516266333333332,0.9571732404666821
0.9770711133333333,0.9770695692462193
0.87009119,0.8700923425720535
0.8716639399999999,0.877175552166077
0.87792152,0.8810083837945171
0.8863335966666667,0.888444739492079
0.89334278,0.8969681746795657
0.9003572299999999,0.9028204443910259
0.90782252,0.9077017892852467
0.9158293466666668,0.9141111114402201
0.9235461266666668,0.9215855768356861
0.93335816,0.9315800652076798
0.9416745733333334,0.9537040941495226
0.9491556933333332,0.9689540357013599
0.9714457966666667,0.9680032860670242
0.8747746466666667,0.8799314782163136
0.8734099933333332,0.8785976965220752
0.8782509566666667,0.8801292896103105
0.8833122133333333,0.8834267482822162
0.8887616833333334,0.8910498919884179
0.8945091433333334,0.895753236193755
0.9002952233333333,0.9012633200009635
0.9064145166666666,0.9099746405534894
0.91352933,0.9126820589077688
0.92068081,0.9240655699705779
0.9292040233333334,0.9292045505550607
0.9363498433333334,0.9438653355007545
0.9415278766666668,0.9477075093364044
0.9504344833333334,0.9608586159896251
0.9644498433333335,0.9644501738790563
0.8686839533333334,0.8895655719735425
0.8746296066666666,0.8846363505725796
0.88015926,0.8818087929219809
0.88369681,0.8832720493784351
0.8868322166666667,0.8864514701339099
0.8911337833333334,0.8917298178249342
0.89636239,0.8968288332998132
0.90026191,0.900664363956568
0.90499019,0.9049904368812786
0.9116215433333332,0.9121786310446269
0.9176705166666668,0.9172558973592821
0.9241725066666666,0.9324595410931799
0.9306208233333332,0.9367820295931046
0.93632321,0.9363236559065811
0.9406605533333334,0.9411973143957004
0.9464665166666666,0.9493006180025549
0.9600023400000001,0.9717041045338503
0.8828031000000001,0.8973834208005169
0.87884279,0.8912345862904321
0.8809347466666666,0.8838935522430685
0.8855508733333333,0.8824002454998978
0.8881962866666666,0.8855721411387434
0.8900355366666666,0.8891560074226952
0.8922453733333333,0.892891913148083
0.89700309,0.8970031965993451
