True Resistance,Predicted Resistance
0.8771656066666667,0.874911057870935
0.8770689533333333,0.8799031324083678
0.8835303299999999,0.8835306101255295
0.89382951,0.8939012500051919
0.9016158266666668,0.9016156356036111
0.9112727866666668,0.9075402179324542
0.92105595,0.9149905521522168
0.9309390966666666,0.930938897450663
0.9401137233333332,0.9347936000570036
0.9516266333333332,0.9516259788414103
0.9770711133333333,0.958367907805447
0.87009119,0.8700920848813022
0.8716639399999999,0.8771596858537318
0.87792152,0.8819991819750596
0.8863335966666667,0.8879184609400552
0.89334278,0.8966775727271793
0.9003572299999999,0.9028102279534679
0.90782252,0.9078226411690384
0.9158293466666668,0.9150960634176984
0.9235461266666668,0.9220138592303367
0.93335816,0.9305117975828201
0.9416745733333334,0.944714148574408
0.9491556933333332,0.9549308564534376
0.9714457966666667,0.9714443579760497
0.8747746466666667,0.8748162246258159
0.8734099933333332,0.8771206179887906
0.8782509566666667,0.8801037860421427
0.8833122133333333,0.8840028303764986
0.8887616833333334,0.8904977537501341
0.8945091433333334,0.8954310397635116
0.9002952233333333,0.9012982336292088
0.9064145166666666,0.9109576738348865
0.91352933,0.9137691855756537
0.92068081,0.9242794843316825
0.9292040233333334,0.9267092008452823
0.9363498433333334,0.9358536765095673
0.9415278766666668,0.9415281653973853
0.9504344833333334,0.9619944848740825
0.9644498433333335,0.9644496593085675
0.8686839533333334,0.8788873803270211
0.8746296066666666,0.8796964890850691
0.88015926,0.8809783927767691
0.88369681,0.8836968328911649
0.8868322166666667,0.8866222207299216
0.8911337833333334,0.8911338885253108
0.89636239,0.8967105911043628
0.90026191,0.9009418730705827
0.90499019,0.9069610835966623
0.9116215433333332,0.912398874005344
0.9176705166666668,0.9176702716190303
0.9241725066666666,0.9241735572237779
0.9306208233333332,0.9313682247924578
0.93632321,0.9360264881611186
0.9406605533333334,0.939694539673451
0.9464665166666666,0.9452938985038263
0.9600023400000001,0.9600035364635344
0.8828031000000001,0.8828036447764046
0.87884279,0.8834802686160196
0.8809347466666666,0.8810006103977154
0.8855508733333333,0.8817209033588769
0.8881962866666666,0.8862648724221486
0.8900355366666666,0.8892492584024814
0.8922453733333333,0.893140122556945
0.89700309,0.8970033624178605
0.9010588333333334,0.9015908382371969
0.9041837,0.9041840645256043
0.9090276833333332,0.9097093184402197
0.9141052433333332,0.9160450022745383
0.9191827166666666,0.9195535533070708
0.92363645,0.9277446964855404
0.92875793,0.9287580609060452
0.9327261666666666,0.9327267355400036
0.9357208433333334,0.9481057197627997
0.94120655,0.9655185874285742
0.9757871600000001,0.9757840447774966
0.88650683,0.8849377417907409
0.8843096666666667,0.8805599563501274
0.8859397933333334,0.8869413457465533
0.88922676,0.886323243451436
0.8915313166666666,0.8893727061968136
0.89241266,0.8926933562539416
0.8951074366666667,0.8945687045771744
0.89869324,0.8980938013233121
0.9019924333333332,0.9012563661196556
0.9044034366666666,0.9023970461809495
0.9076881366666666,0.9067295708812971
