True Resistance,Predicted Resistance
0.8771656066666667,0.8771657444842126
0.8770689533333333,0.8809903612120609
0.8835303299999999,0.8835305492947944
0.89382951,0.8938207233424709
0.9016158266666668,0.9016158080157434
0.9112727866666668,0.9112726079892378
0.92105595,0.9171375264226505
0.9309390966666666,0.9328936702497745
0.9401137233333332,0.9401137409807679
0.9516266333333332,0.9594262428491129
0.9770711133333333,0.9770701097062863
0.87009119,0.876736491949531
0.8716639399999999,0.8789154325491864
0.87792152,0.882914274669763
0.8863335966666667,0.8879509755610187
0.89334278,0.8967754111654712
0.9003572299999999,0.9047436848123258
0.90782252,0.9108895300392843
0.9158293466666668,0.9158392677343637
0.9235461266666668,0.924554820091237
0.93335816,0.9369391694720947
0.9416745733333334,0.9571763313132342
0.9491556933333332,0.9686959238589987
0.9714457966666667,0.9714455609175023
0.8747746466666667,0.8747753687251408
0.8734099933333332,0.8794231830936431
0.8782509566666667,0.8817535124581306
0.8833122133333333,0.8847374524329555
0.8887616833333334,0.8906736969746682
0.8945091433333334,0.8954546123523144
0.9002952233333333,0.9027429598220944
0.9064145166666666,0.9124754327394924
0.91352933,0.913529585017615
0.92068081,0.9275235501563067
0.9292040233333334,0.9360401820333695
0.9363498433333334,0.9414149501990926
0.9415278766666668,0.9446481677902547
0.9504344833333334,0.9611988824768729
0.9644498433333335,0.9644497557255142
0.8686839533333334,0.886062630551143
0.8746296066666666,0.8836563245661971
0.88015926,0.8834426872729656
0.88369681,0.8855588456027386
0.8868322166666667,0.887337521720355
0.8911337833333334,0.8915777229979479
0.89636239,0.896362559655141
0.90026191,0.9022510079691732
0.90499019,0.9082627444132633
0.9116215433333332,0.9144186228363221
0.9176705166666668,0.9199873102231713
0.9241725066666666,0.9353004211153125
0.9306208233333332,0.9306214403081517
0.93632321,0.9358016260907573
0.9406605533333334,0.9393724698518414
0.9464665166666666,0.9436987559830962
0.9600023400000001,0.9600022431943269
0.8828031000000001,0.8963904644254005
0.87884279,0.8904090600183991
0.8809347466666666,0.8844924386863513
0.8855508733333333,0.8842239405111498
0.8881962866666666,0.8881146685294083
0.8900355366666666,0.8898147927716181
0.8922453733333333,0.8929522677089129
0.89700309,0.8982596444876328
0.9010588333333334,0.9028475496845235
0.9041837,0.9073529061482577
0.9090276833333332,0.9117479766685906
0.9141052433333332,0.918613771637873
0.9191827166666666,0.9211323443201673
0.92363645,0.9273041466088585
0.92875793,0.9291163849019067
0.9327261666666666,0.9326666151524923
0.9357208433333334,0.9407326091475298
0.94120655,0.9479381889332448
0.9757871600000001,0.950479405768317
0.88650683,0.8954203247517117
0.8843096666666667,0.8863442311027719
0.8859397933333334,0.8907505500487848
0.88922676,0.88900449437252
0.8915313166666666,0.8910859169996527
0.89241266,0.8924127133590782
0.8951074366666667,0.8944075347705789
0.89869324,0.8983194854433401
0.9019924333333332,0.9019924729225529
0.9044034366666666,0.9043364054077034
0.9076881366666666,0.9076882317967064
0.91059288,0.9119083099301288
0.9150529566666666,0.9140312262562893
0.91844124,0.9193254396637499
0.9216782766666668,0.9216782532862762
0.92542129,0.9199758522771758
0.92606206,0.9207481326003822
0.9294818666666668,0.9294834370850461
0.9395080866666666,0.9617892997620401
0.9005948,0.9005943486131927
0.8913180533333332,0.8960095802405363
0.8889302333333333,0.8927502439745305
0.8903217766666667,0.8914063607593429
0.8918933366666667,0.8918932023118266
0.8924487433333332,0.8922616628509429
0.8939748833333333,0.8938455018686606
0.8971262333333333,0.8954777731260904
0.89840783,0.8988447143702768
0.9002578566666667,0.9006552945689216
0.9031917066666666,0.902361757928845
0.90498652,0.9046646701099886
0.9076096966666668,0.9076097586261554
0.9096232266666668,0.90968355588829
0.9136180666666668,0.910193609424632
0.914072,0.9123382893058131
0.9168679433333332,0.9161947763814364
0.9162652266666668,0.9162656581413159
0.91821131,0.9420186519620796
0.9229717266666668,0.9960647659299474
1.0028058333333332,1.0028019383354152
0.9033963633333334,0.9007346600789912
0.89647298,0.8968961884367521
0.8934678166666666,0.8957508645346395
0.8932571933333333,0.8943609176269524
0.8941018566666667,0.893465872245085
0.8942086833333334,0.8935269962057355
0.8946076533333334,0.8945133416360582
0.8983382599999999,0.8983380461906731
0.8969128866666666,0.8982656245008012
0.8998909866666668,0.8998909337208633
0.9000359033333333,0.9016088023342224
0.9017203366666668,0.9024993554389069
0.9044523333333332,0.9055466302490179
0.90563254,0.9063505700134764
0.9066768266666668,0.905793671663913
0.9073274833333334,0.9070515050359296
0.9079571833333334,0.9073652803174272
0.90574338,0.9145991800845127
0.8969809833333333,0.9294612387527565
0.9120344833333331,0.9446334344253629
0.93695285,0.9369537907549592
0.9062526833333332,0.9032080810984032
0.8997660966666667,0.8999810692625583
0.8956356700000001,0.8960662240417099
0.89494541,0.89530162548525
0.8958301033333333,0.8941593445887211
0.89485746,0.894494766713343
0.89515626,0.8950622024380174
0.89685969,0.896251876963023
0.9006376033333333,0.8973090683322317
0.8994475033333333,0.895513116791133
0.8981771166666667,0.8981770855420528
0.8983003766666666,0.9002246789971717
0.8993148066666666,0.8993147275096841
0.89933991,0.8997700649901758
0.8989768333333333,0.9019260528648578
0.8992293166666666,0.8992291868254139
0.8985849600000001,0.8963413783542549
0.8958102,0.899015662849373
0.8959756433333333,0.8959764092318139
0.8981332299999999,0.900422088773246
0.9090511366666668,0.8997513292122061
0.9083553566666668,0.9034708285351339
0.90192398,0.9019888470580221
0.8959918099999999,0.8961204728512088
0.8951476066666667,0.8951681167041983
0.8961432433333333,0.8943348846764735
0.8946080833333333,0.8942516902757057
0.8935270000000001,0.8941895069798712
0.89581278,0.8943213419827083
0.8970907933333333,0.8954053679190792
0.89611878,0.8933398142108587
0.8950617466666666,0.8934900486409334
0.8934648533333333,0.8941894375826829
0.8938005866666666,0.8940735365080263
0.8925887699999999,0.8925887117079002
0.89220299,0.8875030316028719
0.8909842833333333,0.8896858383838733
0.8871948733333334,0.8922489240218011
0.8834275366666666,0.881631393780564
0.8851742966666667,0.8844465673645849
0.8865790233333333,0.8859005290687889
0.8969088533333333,0.8969088918208293
0.91108661,0.9037587933722641
0.90260081,0.9013493087893841
0.8966941199999999,0.8966945735568186
0.8961646833333333,0.8954398283051515
0.89625689,0.894386002394129
0.8940444,0.8940443408651139
0.8921923166666667,0.8915868375305528
0.8927306500000001,0.8927307532117251
0.8923640933333333,0.890695451373409
0.8914970966666667,0.8900817819789191
0.88991058,0.8910029548800982
0.88814545,0.88913154103843
0.8877322099999999,0.8854733654596662
0.88594343,0.8827982911192559
0.88436455,0.8832565923992024
0.8822782,0.8750406596070329
0.87500573,0.8754950001419178
0.8711921266666667,0.8690842744502072
0.8734511433333334,0.8704268916963297
0.8744369133333334,0.8744371062374373
0.8788507066666666,0.8793552790734988
0.9135107533333334,0.9135099513466209
0.9029752833333332,0.9061832915906111
0.8975766766666666,0.8979780600177476
0.89618697,0.8955783189754608
0.89529963,0.8938988203586152
0.89245725,0.891816350361936
0.8899301000000001,0.8898090115707217
0.88887025,0.8889829615335666
0.8895970900000001,0.8887848973231368
0.8868613833333333,0.886861383726797
0.8852769033333333,0.8848030951358118
0.8811125333333333,0.8811126499822584
0.8792142633333333,0.8802414944155592
0.8775900533333334,0.8737172045039896
0.8750556433333333,0.8750554719191173
0.87122159,0.8691530724393391
0.8643220466666667,0.8643221116884517
0.86001582,0.8637331320479966
0.8609046033333333,0.867364357379674
0.8624042866666667,0.8702215051349986
0.8741236766666667,0.8741247864498439
0.91784335,0.9124174760238443
0.90417298,0.9067689144299826
0.89698121,0.8970983746998483
0.8959484666666667,0.8954211707553422
0.8941140066666667,0.8935629526866367
0.8905320333333333,0.8907764276328716
0.8881352466666667,0.8899815710456217
0.88605162,0.8872037592999182
0.8828207733333334,0.8842775616863588
0.8810168466666667,0.8833123996572055
0.8775068066666666,0.8775066706178487
0.8739787033333334,0.8733599844233975
0.8718025399999999,0.8763809999587062
0.8684826266666666,0.8664917280240227
0.86533159,0.86529745127141
0.86162496,0.8625564776327856
0.85649607,0.8528269132342284
0.85211462,0.8526098673995038
0.85192438,0.8689603905826212
0.8531019566666667,0.8781102482722564
0.9069981066666668,0.9069957495125952
0.9042131733333334,0.9046267840596198
0.8968450166666667,0.8959854697941129
0.8947559500000001,0.8934664291230446
0.8924888366666667,0.8914228221339237
0.88909076,0.8872670423034021
0.8854695366666667,0.8854694343306401
0.88143363,0.8825286315060639
0.8782078333333333,0.8793126731973794
0.8743784533333333,0.874845513616674
0.8702315533333334,0.8732877873085729
0.8661936433333334,0.8683150530612951
0.8626737566666667,0.8626737232977884
0.8582704333333333,0.8576053575362267
0.8546168233333333,0.8543604897328044
0.8508656866666667,0.8513753008525613
0.8455846966666667,0.8411763596008398
0.8422101266666666,0.8422107747968657
0.8416728866666666,0.8546336479078683
0.8467429633333333,0.879049103535496
0.9066074333333332,0.907469891790311
0.89546114,0.8982774654753187
0.8918733066666668,0.8921303057098505
0.8894936666666666,0.889493773381077
0.8863161366666666,0.8842794074515349
0.8806967666666666,0.8789556425182837
0.8763937666666667,0.8763934786136506
0.8723559266666666,0.8726671866859443
0.86746016,0.867460367315826
0.8622832233333334,0.8622830291398956
0.85778792,0.8595916079568424
0.85352773,0.8528970437570305
0.8491552233333334,0.8495759688763749
0.8446648066666668,0.8446647033994111
0.84059065,0.8400461566689781
0.83534551,0.8365920461442362
0.8324069666666667,0.836309216345887
0.83395193,0.8474394774870777
0.8537633933333333,0.8537638013510963
0.8969924666666667,0.8969923707449813
0.8896501833333333,0.8906299878452619
0.8860149066666666,0.8857316419095003
0.88197202,0.882863480203579
0.8754847233333333,0.878529150506948
0.8707541433333332,0.8751933316106478
0.8658901566666667,0.8695087220548263
0.8598916333333333,0.8649565210335859
0.8541142233333333,0.8618319141163474
0.8491600033333333,0.8514542257169755
0.84490761,0.8457734516771094
0.83962706,0.8354637655716486
0.8349204066666667,0.8344578386748088
0.82964801,0.8299501989477299
0.8255234,0.8255234681937509
0.82544493,0.8304480914860745
0.8339247933333334,0.8339249604194093
0.8920767966666666,0.8892853509890323
0.8826773666666666,0.8836799787314753
0.8777617200000001,0.8769372029125369
0.87044579,0.8659939418299903
0.8650892066666667,0.8668283939319165
0.8590849566666667,0.8590847965979911
0.8526059799999999,0.8533061515595164
0.8460038733333334,0.8438131766436934
0.8405315600000001,0.8400555836266175
0.8353888233333334,0.8353886555464481
0.82978621,0.8257553027952823
0.82359583,0.8235957617278837
0.8191265600000001,0.8180831626670045
0.81499383,0.8186364666801011
0.8241205733333333,0.8221009500125556
0.8802941566666667,0.880294092526155
0.8716951266666667,0.8720964024324283
0.8640055266666666,0.867415391796042
0.85853204,0.8587456764190322
0.8517215133333333,0.8548424888939746
0.8436435966666667,0.845165898584902
0.8371030266666667,0.8371030556747291
0.8308343466666667,0.8260423116458672
0.8253974033333333,0.8252959080622628
0.8184161033333334,0.8171740863952005
0.8132395733333334,0.8149682285665676
0.8092387233333334,0.8100615396870551
0.8111598499999999,0.8111599881954565
0.8691074000000001,0.8671406256874421
0.8587511566666667,0.8587515524493945
0.8515427633333332,0.8522307234263017
0.8434390066666667,0.8408399260473964
0.83479623,0.8367104430843425
0.82820111,0.82757130098499
0.8217118533333333,0.8219221852296085
0.81474465,0.8161061252320863
0.8087736766666667,0.8112997897401305
0.8053404066666666,0.8053407381632584
0.8096384933333333,0.8072521099586838
0.8504224633333332,0.8504220721758483
0.8392844333333334,0.8392848848841914
0.8284946766666667,0.828494735870911
0.82097486,0.8242026525702251
0.8147067633333334,0.814706887834319
0.80958373,0.8095837285025672
0.8123341366666667,0.8089057760205343
