True Resistance,Predicted Resistance
0.8771656066666667,0.8771658705951596
0.8770689533333333,0.8803618653356328
0.8835303299999999,0.8835307578542003
0.89382951,0.8937023641867269
0.9016158266666668,0.9016158191815195
0.9112727866666668,0.9122267620117384
0.92105595,0.9210556197282807
0.9309390966666666,0.9292837284836217
0.9401137233333332,0.9401133459443956
0.9516266333333332,0.9463724391027069
0.9770711133333333,0.9593118094538042
0.87009119,0.8755182601224125
0.8716639399999999,0.876642755650608
0.87792152,0.8803330769222983
0.8863335966666667,0.8888251597991017
0.89334278,0.8951446689791297
0.9003572299999999,0.9043275713490561
0.90782252,0.9118951175968472
0.9158293466666668,0.9196737894936784
0.9235461266666668,0.9278941980459239
0.93335816,0.9371841413870814
0.9416745733333334,0.9455215138762806
0.9491556933333332,0.9552554434066185
0.9714457966666667,0.971444436913435
0.8747746466666667,0.8747750582347547
0.8734099933333332,0.8767263808748015
0.8782509566666667,0.880416223243553
0.8833122133333333,0.8827065275934733
0.8887616833333334,0.8897492147572883
0.8945091433333334,0.8964761243687238
0.9002952233333333,0.9017801341255807
0.9064145166666666,0.9097569188799616
0.91352933,0.9135297870239195
0.92068081,0.923394179389929
0.9292040233333334,0.9325968166809552
0.9363498433333334,0.9419417509581329
0.9415278766666668,0.9494395577499766
0.9504344833333334,0.9610721352844949
0.9644498433333335,0.9640551872163885
0.8686839533333334,0.8786282800221421
0.8746296066666666,0.8771658809961431
0.88015926,0.880159377250878
0.88369681,0.8822149758492105
0.8868322166666667,0.8863247975564481
0.8911337833333334,0.8923072494944629
0.89636239,0.8962731022167832
0.90026191,0.9023985406958347
0.90499019,0.9080807465065428
0.9116215433333332,0.9173647157817529
0.9176705166666668,0.9207310812447624
0.9241725066666666,0.9282013048391261
0.9306208233333332,0.9306215104567822
0.93632321,0.9458389222898609
0.9406605533333334,0.9481189926194817
0.9464665166666666,0.9619038735190404
0.9600023400000001,0.9695957901083735
0.8828031000000001,0.8828032598455964
0.87884279,0.8814684055948925
0.8809347466666666,0.880407852167274
0.8855508733333333,0.8820677194153871
0.8881962866666666,0.8875407660251208
0.8900355366666666,0.8900354440551888
0.8922453733333333,0.8932875625082172
0.89700309,0.8970032522700951
0.9010588333333334,0.9021768773720583
0.9041837,0.9075208594525006
0.9090276833333332,0.912392046026765
0.9141052433333332,0.9177517752884836
0.9191827166666666,0.9226114624243255
0.92363645,0.9291956083339957
0.92875793,0.9369439532487615
0.9327261666666666,0.9447100862250579
0.9357208433333334,0.9563330110291228
0.94120655,0.9637366572006211
0.9757871600000001,0.9757844731642958
0.88650683,0.885127645541657
0.8843096666666667,0.8843100781926606
0.8859397933333334,0.8861737836949096
0.88922676,0.8892263980239068
0.8915313166666666,0.8906759020403929
0.89241266,0.8925552343672102
