True Resistance,Predicted Resistance
0.8771656066666667,0.8747682894678755
0.8770689533333333,0.8798647021316377
0.8835303299999999,0.8835305883731915
0.89382951,0.8941449586313538
0.9016158266666668,0.9016157748318375
0.9112727866666668,0.9089085617396884
0.92105595,0.9164689025741659
0.9309390966666666,0.9309390391034601
0.9401137233333332,0.9374557147189805
0.9516266333333332,0.9516264073489529
0.9770711133333333,0.9605396734987394
0.87009119,0.8700916943431333
0.8716639399999999,0.8778877547389908
0.87792152,0.8813731518453156
0.8863335966666667,0.887860166762191
0.89334278,0.8968682687980483
0.9003572299999999,0.9032745794742971
0.90782252,0.9091196260742936
0.9158293466666668,0.9167615098454607
0.9235461266666668,0.9237131050677908
0.93335816,0.9344666345218874
0.9416745733333334,0.9493685184703026
0.9491556933333332,0.9583430671901042
0.9714457966666667,0.9714447295164914
0.8747746466666667,0.8698903181643806
0.8734099933333332,0.8749771822793592
0.8782509566666667,0.8777712812041941
0.8833122133333333,0.8849453232490166
0.8887616833333334,0.891484986012557
0.8945091433333334,0.8958033120372068
0.9002952233333333,0.9017563563660785
0.9064145166666666,0.909997107247856
0.91352933,0.9138644547362175
0.92068081,0.925041383589101
0.9292040233333334,0.9327541762072568
0.9363498433333334,0.941483055044026
0.9415278766666668,0.9480280176385295
0.9504344833333334,0.9591872864787869
0.9644498433333335,0.9644500264725396
0.8686839533333334,0.868685241979583
0.8746296066666666,0.8754725894976998
0.88015926,0.8784611318659948
0.88369681,0.8843190420808785
0.8868322166666667,0.8883364473516129
0.8911337833333334,0.892330771753782
0.89636239,0.8983155629214304
0.90026191,0.901298688746076
0.90499019,0.9049905830947916
0.9116215433333332,0.9129786048570324
0.9176705166666668,0.9183962336362927
0.9241725066666666,0.9318429947284798
0.9306208233333332,0.9340766211442858
0.93632321,0.9390034325283844
0.9406605533333334,0.9429110269006014
0.9464665166666666,0.9483377796831326
0.9600023400000001,0.9696005860212005
0.8828031000000001,0.8902277391107332
0.87884279,0.8836744749876783
0.8809347466666666,0.8813453413701073
0.8855508733333333,0.8833182003575707
0.8881962866666666,0.8881958477876225
0.8900355366666666,0.892252126434247
0.8922453733333333,0.8939696989387961
0.89700309,0.89920534716705
0.9010588333333334,0.9014697498510792
0.9041837,0.905306854875303
0.9090276833333332,0.9099112672928488
0.9141052433333332,0.9170868206438382
0.9191827166666666,0.9191830572823605
0.92363645,0.928854360967082
0.92875793,0.9300538357766641
0.9327261666666666,0.9327272548459339
0.9357208433333334,0.9508039948517976
0.94120655,0.9679315236488575
0.9757871600000001,0.9757851037522963
0.88650683,0.8905487074968544
0.8843096666666667,0.8840271874488467
0.8859397933333334,0.8849773613490017
0.88922676,0.8876138014874023
0.8915313166666666,0.8903251154436229
0.89241266,0.8952136523882548
0.8951074366666667,0.8972385333102971
0.89869324,0.8986930869482974
0.9019924333333332,0.9012865707401351
0.9044034366666666,0.9027921635528391
0.9076881366666666,0.9071329665988034
0.91059288,0.9109957208071633
0.9150529566666666,0.9135400407236762
0.91844124,0.9191484631233263
0.9216782766666668,0.9217024005936036
0.92542129,0.9244867396908105
0.92606206,0.9295881718674954
0.9294818666666668,0.9484247760970349
0.9395080866666666,0.9482781786998562
0.9005948,0.9005938709324405
0.8913180533333332,0.8963158973453212
0.8889302333333333,0.8909384773335383
0.8903217766666667,0.8931610460369372
0.8918933366666667,0.8916734083753566
0.8924487433333332,0.8941898881905307
0.8939748833333333,0.8939508780597556
0.8971262333333333,0.8980947532949597
0.89840783,0.8989698129885103
0.9002578566666667,0.899582800641731
0.9031917066666666,0.9010519825395955
0.90498652,0.9035558200780748
0.9076096966666668,0.9071768451332243
0.9096232266666668,0.9090585290437612
0.9136180666666668,0.9096546692261641
0.914072,0.9137875611741136
0.9168679433333332,0.9204718278669484
0.9162652266666668,0.9176141677870049
0.91821131,0.9182125848956566
0.9229717266666668,0.9394526357032479
1.0028058333333332,0.9411851739535531
0.9033963633333334,0.9032954611129514
0.89647298,0.9015053204464181
0.8934678166666666,0.8975423094606741
0.8932571933333333,0.8963082149140519
0.8941018566666667,0.8936359285113273
0.8942086833333334,0.8959319378400351
0.8946076533333334,0.8958656027216603
0.8983382599999999,0.89730298190846
0.8969128866666666,0.8982542248262132
