True Resistance,Predicted Resistance
0.8771656066666667,0.8771658555994335
0.8770689533333333,0.881205864734981
0.8835303299999999,0.8835307001558451
0.89382951,0.893829542204714
0.9016158266666668,0.9017606475119021
0.9112727866666668,0.9112725374469562
0.92105595,0.9169099622612745
0.9309390966666666,0.933089469041128
0.9401137233333332,0.9401136127286983
0.9516266333333332,0.9597580432387814
0.9770711133333333,0.9770690726564981
0.87009119,0.8764455798386434
0.8716639399999999,0.8790848396590119
0.87792152,0.8828997452861245
0.8863335966666667,0.8878903516901696
0.89334278,0.8967409462570087
0.9003572299999999,0.9048075588738207
0.90782252,0.9110386927038436
0.9158293466666668,0.9156557198558751
0.9235461266666668,0.9233898679073963
0.93335816,0.9356183285790698
0.9416745733333334,0.9559644052542434
0.9491556933333332,0.967901541938592
0.9714457966666667,0.9616818711352297
0.8747746466666667,0.8747757281220704
0.8734099933333332,0.8788378314556784
0.8782509566666667,0.8814141173068514
0.8833122133333333,0.884549666880609
0.8887616833333334,0.8904511359742826
0.8945091433333334,0.8954744120962346
0.9002952233333333,0.9029104174502022
0.9064145166666666,0.9125787495742148
0.91352933,0.9135296511454347
0.92068081,0.9263241907569821
0.9292040233333334,0.9338729107936099
0.9363498433333334,0.9417646232857646
0.9415278766666668,0.9441353252504332
0.9504344833333334,0.9504351551286947
0.9644498433333335,0.9569494411050968
0.8686839533333334,0.8864285050364833
0.8746296066666666,0.881863715798356
0.88015926,0.8822602421852038
0.88369681,0.8850267212085556
0.8868322166666667,0.8869512674925378
0.8911337833333334,0.8911928910744112
0.89636239,0.8968266476092919
0.90026191,0.9022913366894948
0.90499019,0.9084233861833834
0.9116215433333332,0.9127986659938263
0.9176705166666668,0.9170087168197317
0.9241725066666666,0.9338175299384077
0.9306208233333332,0.9326591193606334
0.93632321,0.9337755022883404
0.9406605533333334,0.9370633937141855
0.9464665166666666,0.9430563288535424
0.9600023400000001,0.9600018424760853
0.8828031000000001,0.8960162565160497
0.87884279,0.8885524640013749
0.8809347466666666,0.8825124688631956
0.8855508733333333,0.8829742827121807
0.8881962866666666,0.8877477567926817
0.8900355366666666,0.8893930205959532
0.8922453733333333,0.892245402749138
0.89700309,0.8970033068125687
0.9010588333333334,0.9028378222156412
0.9041837,0.9071131318318457
0.9090276833333332,0.9104202168776664
0.9141052433333332,0.9141057149286007
0.9191827166666666,0.91942257350047
0.92363645,0.9236372887985689
0.92875793,0.9279865484827869
0.9327261666666666,0.9350169616673496
0.9357208433333334,0.9445808397100262
0.94120655,0.9507504422615463
0.9757871600000001,0.950006242062376
0.88650683,0.894492346617246
0.8843096666666667,0.8848808273067131
0.8859397933333334,0.8881469313263117
0.88922676,0.8875389896060024
0.8915313166666666,0.8915309784315809
0.89241266,0.891917781978908
0.8951074366666667,0.893538886568375
0.89869324,0.8963778888964944
0.9019924333333332,0.902110389732011
0.9044034366666666,0.9046652385259685
0.9076881366666666,0.9071497160942341
0.91059288,0.9100735809327514
0.9150529566666666,0.9125080434731371
0.91844124,0.9173293878902619
0.9216782766666668,0.9237056181560002
0.92542129,0.9254212146997622
0.92606206,0.9272596450457933
0.9294818666666668,0.9390522218050164
0.9395080866666666,0.9395081730685101
0.9005948,0.9005942720642215
0.8913180533333332,0.8954466912138491
0.8889302333333333,0.8907932090268021
0.8903217766666667,0.8889003612799827
0.8918933366666667,0.8899391697590769
0.8924487433333332,0.8922320765277698
0.8939748833333333,0.8929707125086409
0.8971262333333333,0.8939903901909109
0.89840783,0.8970375662671709
0.9002578566666667,0.9008978648887708
0.9031917066666666,0.9031915595667549
0.90498652,0.9039815653767983
0.9076096966666668,0.9066036490884335
0.9096232266666668,0.9096231253020203
0.9136180666666668,0.9107434279340655
0.914072,0.9149021816001434
0.9168679433333332,0.9212648466728675
0.9162652266666668,0.9178373739169257
0.91821131,0.9239312403244355
0.9229717266666668,0.9375781640403048
1.0028058333333332,0.9385507779801576
0.9033963633333334,0.9009154769955644
0.89647298,0.895796861646761
0.8934678166666666,0.8934679236736532
0.8932571933333333,0.89258614192402
0.8941018566666667,0.8926666490364548
0.8942086833333334,0.8931255985346568
0.8946076533333334,0.8933741051457406
0.8983382599999999,0.8951359017512277
0.8969128866666666,0.8969129609213039
0.8998909866666668,0.9000956049889178
0.9000359033333333,0.9014817585051865
0.9017203366666668,0.9010417388138144
0.9044523333333332,0.9044067138599288
0.90563254,0.9060240004088863
0.9066768266666668,0.9066404098820077
0.9073274833333334,0.9089163721284361
0.9079571833333334,0.9068498964104663
0.90574338,0.90968618956017
0.8969809833333333,0.9149905313413333
0.9120344833333331,0.926381819386448
0.93695285,0.9369516382842887
0.9062526833333332,0.9037928300954604
0.8997660966666667,0.8991983694936067
0.8956356700000001,0.8949355602717107
0.89494541,0.895367087348539
0.8958301033333333,0.8940702287290643
0.89485746,0.8943524487956209
0.89515626,0.8945813604908146
0.89685969,0.8956847136152518
0.9006376033333333,0.8975850551268637
0.8994475033333333,0.8973566766614605
0.8981771166666667,0.8979786575155807
0.8983003766666666,0.8983005389415982
0.8993148066666666,0.8979408258772112
0.89933991,0.8994101148245655
0.8989768333333333,0.9023211176014196
0.8992293166666666,0.8992291572938136
0.8985849600000001,0.8947432030243024
0.8958102,0.895810730106453
0.8959756433333333,0.8976987050171018
0.8981332299999999,0.9022935602201286
0.9090511366666668,0.9017377834188309
0.9083553566666668,0.9040345605693233
0.90192398,0.9019423665678012
0.8959918099999999,0.894943681297577
0.8951476066666667,0.8950765432960136
0.8961432433333333,0.8944334475523222
0.8946080833333333,0.8946080092664271
0.8935270000000001,0.894373124974965
0.89581278,0.8958126136224435
0.8970907933333333,0.8967924397038569
0.89611878,0.8961185455203031
0.8950617466666666,0.893798776522025
0.8934648533333333,0.8932773603156487
0.8938005866666666,0.8938003764739703
0.8925887699999999,0.8914446044751202
0.89220299,0.887502644476092
0.8909842833333333,0.88951337766052
0.8871948733333334,0.8912415629247721
0.8834275366666666,0.8829628834014298
0.8851742966666667,0.8867493289570682
0.8865790233333333,0.8885110392178225
0.8969088533333333,0.8969093129055777
0.91108661,0.9042496331672901
0.90260081,0.9010221340210334
0.8966941199999999,0.9006398634727674
0.8961646833333333,0.8961648953488635
0.89625689,0.8948571814870656
0.8940444,0.8943912816130374
0.8921923166666667,0.8925187793012845
0.8927306500000001,0.894845826546094
0.8923640933333333,0.8918962232243383
0.8914970966666667,0.8916300080766951
0.88991058,0.8918666129040352
0.88814545,0.8882406503680049
0.8877322099999999,0.8837730838215397
0.88594343,0.8810762300309444
0.88436455,0.8843642733149046
0.8822782,0.8755673372781804
0.87500573,0.8750060494660794
0.8711921266666667,0.8717187309394576
0.8734511433333334,0.8734512765574867
0.8744369133333334,0.8786853921710692
0.8788507066666666,0.8808837613124746
0.9135107533333334,0.9135096519950077
0.9029752833333332,0.9077174018767766
0.8975766766666666,0.9015017682504988
0.89618697,0.8968005914266755
0.89529963,0.8946642052105798
0.89245725,0.8929720134581641
0.8899301000000001,0.8907192022993797
0.88887025,0.8888703648895041
0.8895970900000001,0.8895956759112613
0.8868613833333333,0.8876038648869073
0.8852769033333333,0.8852767444281364
0.8811125333333333,0.8795426072865613
0.8792142633333333,0.877172417828833
0.8775900533333334,0.8708037436638164
0.8750556433333333,0.8731997644797419
0.87122159,0.8699299012689854
0.8643220466666667,0.8668890080441913
0.86001582,0.8666221547306228
0.8609046033333333,0.8713796277106866
0.8624042866666667,0.8744176819299121
0.8741236766666667,0.8741257021109711
0.91784335,0.9126064186269232
0.90417298,0.908242072685343
0.89698121,0.8990949837233304
0.8959484666666667,0.8968742962546389
0.8941140066666667,0.8948843877078865
0.8905320333333333,0.8923258761274077
0.8881352466666667,0.8906930124843406
0.88605162,0.886840128242603
0.8828207733333334,0.8835672618034055
0.8810168466666667,0.8830574297975093
