True Resistance,Predicted Resistance
0.8771656066666667,0.8771658367328272
0.8770689533333333,0.8797007856381892
0.8835303299999999,0.8868813093184296
0.89382951,0.8909691456066349
0.9016158266666668,0.9016158263273742
0.9112727866666668,0.9126669377848411
0.92105595,0.9210562956132481
0.9309390966666666,0.922157748971097
0.9401137233333332,0.9500708663132658
0.9516266333333332,0.9497155390040993
0.9770711133333333,0.9770700228433238
0.87009119,0.8700912767893558
0.8716639399999999,0.8727115519185842
0.87792152,0.8797733276512414
0.8863335966666667,0.8863338088051846
0.89334278,0.8885559770085976
0.9003572299999999,0.9003573492310541
0.90782252,0.9140426196321288
0.9158293466666668,0.9371299110804923
0.9235461266666668,0.936670758249277
0.93335816,0.951936688635726
0.9416745733333334,0.9606577378635226
0.9491556933333332,0.9617369033771658
0.9714457966666667,0.9714448792241792
0.8747746466666667,0.8747744739474248
0.8734099933333332,0.8768620358417691
0.8782509566666667,0.8782510440342396
0.8833122133333333,0.881754353015055
0.8887616833333334,0.8857938919609335
0.8945091433333334,0.8948057275676291
0.9002952233333333,0.8969380278971198
0.9064145166666666,0.8999721930597844
0.91352933,0.9135298522367359
0.92068081,0.9206149635048697
0.9292040233333334,0.9324073165597588
0.9363498433333334,0.9311060628799274
0.9415278766666668,0.9415282404356571
0.9504344833333334,0.9295404991268942
0.9644498433333335,0.935349755787808
0.8686839533333334,0.8686843256492918
0.8746296066666666,0.8749699693724278
0.88015926,0.8801592268928111
0.88369681,0.8830690876514997
0.8868322166666667,0.8850928963647305
0.8911337833333334,0.8911337984912887
0.89636239,0.8944813287791178
0.90026191,0.9006917645416987
0.90499019,0.904990249165937
0.9116215433333332,0.9196520359104661
0.9176705166666668,0.9208446920877266
0.9241725066666666,0.9202314470022058
0.9306208233333332,0.9214212814841269
0.93632321,0.9363230947250235
0.9406605533333334,0.943794967888187
0.9464665166666666,0.9464662409205503
0.9600023400000001,0.9337020345285177
0.8828031000000001,0.8828034548504519
0.87884279,0.8830550218231786
0.8809347466666666,0.8809346961577814
0.8855508733333333,0.8802246886784819
0.8881962866666666,0.8869691901125983
0.8900355366666666,0.8900354269812142
0.8922453733333333,0.8947900441641788
0.89700309,0.8970030937441866
0.9010588333333334,0.9024315856835792
0.9041837,0.9061674667616894
0.9090276833333332,0.9112386817855243
0.9141052433333332,0.9141056282180154
0.9191827166666666,0.919182520645204
0.92363645,0.9255452338245977
0.92875793,0.933020253602791
0.9327261666666666,0.9327269499016517
0.9357208433333334,0.9413474177965735
0.94120655,0.9531557831980019
0.9757871600000001,0.9757854189579369
0.88650683,0.8863259718998062
0.8843096666666667,0.8814822168242905
0.8859397933333334,0.8873636472115595
0.88922676,0.8892265814296226
0.8915313166666666,0.8913092883904904
0.89241266,0.8929830327701193
0.8951074366666667,0.893706292125311
0.89869324,0.8986932577850384
0.9019924333333332,0.9016414275898815
0.9044034366666666,0.9086277343664786
0.9076881366666666,0.9153077405849093
0.91059288,0.910593073244834
0.9150529566666666,0.9162203476043915
0.91844124,0.9202971402843164
0.9216782766666668,0.9304879331903282
0.92542129,0.9380725184216719
0.92606206,0.9614194192483334
0.9294818666666668,0.9294821653176158
