True Resistance,Predicted Resistance
0.8771656066666667,0.877164916018894
0.8770689533333333,0.8770709792534384
0.8835303299999999,0.8841405139392494
0.89382951,0.8885916521035541
0.9016158266666668,0.8938199211621497
0.9112727866666668,0.9147255929369196
0.92105595,0.924180069672975
0.9309390966666666,0.9309380204447532
0.9401137233333332,0.9400370296432234
0.9516266333333332,0.9412021011898235
0.9770711133333333,0.9525136714886094
0.87009119,0.8700923011782759
0.8716639399999999,0.8753303750139728
0.87792152,0.8836513918805916
0.8863335966666667,0.8869510493453362
0.89334278,0.8942291716852232
0.9003572299999999,0.907654601995059
0.90782252,0.9125049064411082
0.9158293466666668,0.9203471482196188
0.9235461266666668,0.9353575099128956
0.93335816,0.9405213518553966
0.9416745733333334,0.9441312518936705
0.9491556933333332,0.9549604536015779
0.9714457966666667,0.9714432768126217
0.8747746466666667,0.8747733952519045
0.8734099933333332,0.876008837410604
0.8782509566666667,0.8788173614055733
0.8833122133333333,0.8838391485641864
0.8887616833333334,0.8887618038571364
0.8945091433333334,0.8964884309118567
0.9002952233333333,0.9022763810493667
0.9064145166666666,0.9116464928806931
0.91352933,0.9145411735605252
0.92068081,0.9229894096033171
0.9292040233333334,0.9338249243808516
0.9363498433333334,0.9431253403340994
0.9415278766666668,0.9450276794508412
0.9504344833333334,0.9528930074900649
0.9644498433333335,0.9514373048229583
0.8686839533333334,0.8686854307504257
0.8746296066666666,0.8744334592082027
0.88015926,0.8780687316376389
0.88369681,0.8824797491476291
0.8868322166666667,0.8855640795351302
0.8911337833333334,0.8904724126280781
0.89636239,0.896362600305108
0.90026191,0.9040621132663093
0.90499019,0.9096776877005841
0.9116215433333332,0.9177885708235294
0.9176705166666668,0.917671191059084
0.9241725066666666,0.9253951917670359
0.9306208233333332,0.9286882389970269
0.93632321,0.9363247090865398
0.9406605533333334,0.9396288381599184
0.9464665166666666,0.9561260721123663
0.9600023400000001,0.9600022317881577
0.8828031000000001,0.8781343358621341
0.87884279,0.8810371930073361
0.8809347466666666,0.87865320771379
0.8855508733333333,0.8794989726458112
0.8881962866666666,0.8856290708137441
0.8900355366666666,0.8880896807279943
0.8922453733333333,0.8934742558363915
0.89700309,0.897581543942758
0.9010588333333334,0.8987174259754194
0.9041837,0.9076400151869375
0.9090276833333332,0.910852562413315
0.9141052433333332,0.9150981927392603
0.9191827166666666,0.9215896701401007
0.92363645,0.9266976057751601
0.92875793,0.9348797314129764
0.9327261666666666,0.9444245328964898
0.9357208433333334,0.9558302016642083
0.94120655,0.9626813236503694
0.9757871600000001,0.9757835112342322
0.88650683,0.884492518204342
0.8843096666666667,0.8843098445228358
0.8859397933333334,0.8876836079157083
0.88922676,0.8876088871892355
0.8915313166666666,0.8915311995642914
0.89241266,0.8931466201254139
0.8951074366666667,0.893809604187801
0.89869324,0.8986930365809139
0.9019924333333332,0.9008969418786099
0.9044034366666666,0.9044036082171459
0.9076881366666666,0.9091987743748797
0.91059288,0.9120931292572229
0.9150529566666666,0.9150530658952465
0.91844124,0.9209794513320296
0.9216782766666668,0.9286886940144075
0.92542129,0.9314037811624268
0.92606206,0.9415300080208113
0.9294818666666668,0.9455991171351247
0.9395080866666666,0.939509507911407
0.9005948,0.8941078766543645
0.8913180533333332,0.8950874967287216
0.8889302333333333,0.8952884516558816
0.8903217766666667,0.894168264795443
0.8918933366666667,0.893287565359252
0.8924487433333332,0.8939774961683515
0.8939748833333333,0.894780769879117
