True Resistance,Predicted Resistance
0.8771656066666667,0.8771658091670504
0.8770689533333333,0.881307837911822
0.8835303299999999,0.8835305958028148
0.89382951,0.8939776264784378
0.9016158266666668,0.9016158296217489
0.9112727866666668,0.910521277301073
0.92105595,0.9210554840272789
0.9309390966666666,0.9309393958295347
0.9401137233333332,0.9401130826899932
0.9516266333333332,0.9516271232087292
0.9770711133333333,0.9770696474814841
0.87009119,0.8764309132485083
0.8716639399999999,0.879176551818526
0.87792152,0.8830446681531589
0.8863335966666667,0.8879060416524057
0.89334278,0.8966146527811664
0.9003572299999999,0.9040883763212876
0.90782252,0.9110979953884761
0.9158293466666668,0.9177830011296737
0.9235461266666668,0.9228608016028252
0.93335816,0.9332800166973105
0.9416745733333334,0.9495817997505576
0.9491556933333332,0.9684899591795153
0.9714457966666667,0.9714455913446016
0.8747746466666667,0.8747754202608522
0.8734099933333332,0.8792011312738849
0.8782509566666667,0.8817570369086611
0.8833122133333333,0.8845695996512835
0.8887616833333334,0.8904117477615031
0.8945091433333334,0.8953491254539571
0.9002952233333333,0.9022123100272177
0.9064145166666666,0.9138040055092848
0.91352933,0.9150450574795427
0.92068081,0.9254931402814592
0.9292040233333334,0.9273728489219107
0.9363498433333334,0.940652207221181
0.9415278766666668,0.9475677335793379
0.9504344833333334,0.9623256169388402
0.9644498433333335,0.9644497222061261
0.8686839533333334,0.8866427681536982
0.8746296066666666,0.8820315249875688
0.88015926,0.8828764969788622
0.88369681,0.8853168743392817
0.8868322166666667,0.8868927419767049
0.8911337833333334,0.8911338221477619
0.89636239,0.8967004857311942
0.90026191,0.9016105080055424
0.90499019,0.9049906391074959
0.9116215433333332,0.9117986646564371
0.9176705166666668,0.9163759871518203
0.9241725066666666,0.924173420167882
0.9306208233333332,0.9344216140586293
0.93632321,0.9383375812028861
0.9406605533333334,0.9410892594367022
0.9464665166666666,0.9464666013242174
0.9600023400000001,0.9600031621004168
0.8828031000000001,0.8960626108419062
0.87884279,0.8886377267018929
0.8809347466666666,0.882930527818214
0.8855508733333333,0.8836436199544915
0.8881962866666666,0.8877629618694024
0.8900355366666666,0.8894352612425029
0.8922453733333333,0.8928403673673266
0.89700309,0.897003263503101
0.9010588333333334,0.902011597306041
0.9041837,0.9049908342274703
0.9090276833333332,0.9090277379946615
0.9141052433333332,0.9151613434314454
0.9191827166666666,0.9194218710884084
0.92363645,0.9293432273059163
0.92875793,0.9287581851386206
0.9327261666666666,0.9362325004859153
0.9357208433333334,0.9495899410836264
0.94120655,0.9656331277128507
0.9757871600000001,0.9757869270407309
0.88650683,0.8944839318939842
0.8843096666666667,0.8849651586448166
0.8859397933333334,0.8886793507399438
0.88922676,0.8886466430250906
0.8915313166666666,0.8908630244468815
0.89241266,0.8925174475434158
0.8951074366666667,0.8941233923653715
0.89869324,0.8975389880008083
0.9019924333333332,0.9019923366650572
0.9044034366666666,0.9027703197985497
0.9076881366666666,0.9061959571258815
0.91059288,0.9113079443436057
0.9150529566666666,0.9150527970074768
0.91844124,0.9200989120219633
0.9216782766666668,0.9224704564333336
0.92542129,0.9228233752362576
0.92606206,0.9262465460589855
0.9294818666666668,0.9596997753237548
0.9395080866666666,0.9789987904810329
0.9005948,0.9005944727386055
0.8913180533333332,0.8954452393026336
0.8889302333333333,0.8908307548931798
0.8903217766666667,0.8896570898420895
0.8918933366666667,0.8918930417638464
0.8924487433333332,0.8921799883440412
0.8939748833333333,0.893974803343223
0.8971262333333333,0.8948775270387629
0.89840783,0.8987068850407224
0.9002578566666667,0.9006910144769072
0.9031917066666666,0.9012675086930263
0.90498652,0.9030981560119112
0.9076096966666668,0.907227914211887
0.9096232266666668,0.9102967893688463
0.9136180666666668,0.9108330970566094
0.914072,0.9129035221432861
0.9168679433333332,0.916868282943802
0.9162652266666668,0.9146337364153105
0.91821131,0.9276805138230788
0.9229717266666668,0.9951154945748267
1.0028058333333332,1.0028012908065296
0.9033963633333334,0.9009353496728082
0.89647298,0.8956728763490204
0.8934678166666666,0.8934678254819223
0.8932571933333333,0.8928054096078191
0.8941018566666667,0.8932817320220138
0.8942086833333334,0.8934699189581542
0.8946076533333334,0.8943233774202661
0.8983382599999999,0.896493881686504
0.8969128866666666,0.8994029209382027
0.8998909866666668,0.900164779057901
0.9000359033333333,0.9000359535916544
0.9017203366666668,0.9011331040388344
0.9044523333333332,0.9044524523823319
0.90563254,0.9067906939408001
0.9066768266666668,0.9066768105191154
0.9073274833333334,0.9072431950876771
0.9079571833333334,0.9046727442610771
0.90574338,0.9042846229753623
0.8969809833333333,0.8969834082457576
0.9120344833333331,0.9342112246496883
0.93695285,0.9369541355046824
0.9062526833333332,0.9038211803428825
0.8997660966666667,0.8985679873003649
0.8956356700000001,0.8942606097287702
0.89494541,0.894626056958954
0.8958301033333333,0.8941565150399056
0.89485746,0.8943070251309531
0.89515626,0.8945568907826644
0.89685969,0.8968596209610338
0.9006376033333333,0.9006373612038235
0.8994475033333333,0.8971833781014589
0.8981771166666667,0.8972285060041548
0.8983003766666666,0.8989527328824632
0.8993148066666666,0.8993146840026808
0.89933991,0.9008248849125593
0.8989768333333333,0.9029587896335441
0.8992293166666666,0.8996784088665684
0.8985849600000001,0.8985844108930766
0.8958102,0.8932091159296458
0.8959756433333333,0.8913924384048152
0.8981332299999999,0.8978681883345483
0.9090511366666668,0.8981305005889694
0.9083553566666668,0.9039540845166135
0.90192398,0.901489204405557
0.8959918099999999,0.8942621930594603
0.8951476066666667,0.8944800365785966
0.8961432433333333,0.8943722145964789
0.8946080833333333,0.8941363918359506
0.8935270000000001,0.8938941334369831
0.89581278,0.895868973039322
0.8970907933333333,0.898337316395347
0.89611878,0.8951556332481653
0.8950617466666666,0.8932380629851039
0.8934648533333333,0.8931365898884628
0.8938005866666666,0.8938896222296263
0.8925887699999999,0.8940248044385233
0.89220299,0.8922026363673929
0.8909842833333333,0.8917808024125974
0.8871948733333334,0.8942764419487811
0.8834275366666666,0.8834272719287987
0.8851742966666667,0.883769995444445
0.8865790233333333,0.8865788089079376
0.8969088533333333,0.8969091225572592
0.91108661,0.9039887546150719
0.90260081,0.9000276905003575
0.8966941199999999,0.8966944926761359
0.8961646833333333,0.8953745963685801
0.89625689,0.8945496530436802
0.8940444,0.8940443360485905
0.8921923166666667,0.8908982757310552
0.8927306500000001,0.8948727017706358
0.8923640933333333,0.8923640385815859
0.8914970966666667,0.8914970430569997
0.88991058,0.8913803097149393
0.88814545,0.8881454922803805
0.8877322099999999,0.885221656437238
0.88594343,0.8841735976049849
0.88436455,0.8863912423124232
0.8822782,0.8768137667575637
0.87500573,0.8750060170681061
0.8711921266666667,0.8680363891620249
0.8734511433333334,0.8689081937022872
0.8744369133333334,0.8752331399610034
0.8788507066666666,0.8799970101697051
0.9135107533333334,0.9135098876001583
0.9029752833333332,0.9062634094650924
0.8975766766666666,0.8979935719302324
0.89618697,0.8957230522337756
0.89529963,0.8942562020444649
0.89245725,0.8921787383223433
0.8899301000000001,0.8888593934600099
0.88887025,0.8886294621275286
0.8895970900000001,0.8897801276332056
0.8868613833333333,0.8877619272383871
0.8852769033333333,0.8851856841902643
0.8811125333333333,0.8812299604653535
0.8792142633333333,0.8792144365431797
0.8775900533333334,0.8744864308069467
0.8750556433333333,0.8757506389109865
0.87122159,0.8712215821920355
0.8643220466666667,0.8658922781756502
0.86001582,0.8625322517601789
0.8609046033333333,0.8609054303570389
0.8624042866666667,0.8674745496091466
0.8741236766666667,0.8741248778795605
0.91784335,0.9124413292965702
0.90417298,0.906987979203652
0.89698121,0.8970362201067918
0.8959484666666667,0.8958322597545835
0.8941140066666667,0.8943048164175506
0.8905320333333333,0.8917252016548578
0.8881352466666667,0.8881354714055184
0.88605162,0.8861938995300779
0.8828207733333334,0.8832834008033562
0.8810168466666667,0.8836605089130531
0.8775068066666666,0.8775066934282357
0.8739787033333334,0.8732328375135813
0.8718025399999999,0.8759097803307344
0.8684826266666666,0.8684824511600989
0.86533159,0.867130521707137
0.86162496,0.86502425426843
0.85649607,0.8564957361323925
0.85211462,0.8500594457682337
0.85192438,0.8650083178124792
0.8531019566666667,0.8760632599500088
0.9069981066666668,0.9069952171026414
0.9042131733333334,0.9050370690704624
0.8968450166666667,0.8965369806897602
0.8947559500000001,0.8947558946786837
0.8924888366666667,0.8929545414670733
0.88909076,0.8890905590058369
0.8854695366666667,0.8841852018968611
0.88143363,0.8814335034905192
0.8782078333333333,0.8782078437017872
0.8743784533333333,0.8752492956038843
0.8702315533333334,0.8735757015509308
0.8661936433333334,0.8682917121421541
0.8626737566666667,0.8625872367169783
0.8582704333333333,0.8585620279134626
0.8546168233333333,0.8560101785991874
0.8508656866666667,0.8532433094048076
0.8455846966666667,0.8422671853709388
0.8422101266666666,0.8413752018809629
0.8416728866666666,0.8416740284846668
0.8467429633333333,0.8757450232294268
0.9066074333333332,0.9081368418228551
0.89546114,0.8987794458110023
0.8918733066666668,0.8933063823617561
0.8894936666666666,0.8916619878272687
0.8863161366666666,0.885147253645143
0.8806967666666666,0.878279556085325
0.8763937666666667,0.8720611078481597
0.8723559266666666,0.8709788188848323
0.86746016,0.8686800335908214
0.8622832233333334,0.8622830776232312
0.85778792,0.8598369796688643
0.85352773,0.8535277074981189
0.8491552233333334,0.8501529805567128
0.8446648066666668,0.8446647859065929
0.84059065,0.8405150691523758
0.83534551,0.8368311842741005
0.8324069666666667,0.8324071398748505
0.83395193,0.841866786313531
0.8537633933333333,0.85376342831997
0.8969924666666667,0.8969924873043538
0.8896501833333333,0.8918290495343698
0.8860149066666666,0.8868437784286188
0.88197202,0.8834736088045653
0.8754847233333333,0.878120674473538
