True Resistance,Predicted Resistance
0.8771656066666667,0.8771653193616865
0.8770689533333333,0.8808837261660258
0.8835303299999999,0.8835305749845324
0.89382951,0.8941812127067406
0.9016158266666668,0.9016159079248137
0.9112727866666668,0.9114479865761207
0.92105595,0.9210557330685625
0.9309390966666666,0.934581153284765
0.9401137233333332,0.9401139071990051
0.9516266333333332,0.9599916327784929
0.9770711133333333,0.9770699028530692
0.87009119,0.8700922362728629
0.8716639399999999,0.8789074287907528
0.87792152,0.8817175427136953
0.8863335966666667,0.887788922742551
0.89334278,0.897110175973603
0.9003572299999999,0.905026049513194
0.90782252,0.9122585306522872
0.9158293466666668,0.9200558184385836
0.9235461266666668,0.9261905098803396
0.93335816,0.9371122584657522
0.9416745733333334,0.9570191730776355
0.9491556933333332,0.9687256135010068
0.9714457966666667,0.9714455393224788
0.8747746466666667,0.8777281061509438
0.8734099933333332,0.8770816217621067
0.8782509566666667,0.8792852483281078
0.8833122133333333,0.8840286903826752
0.8887616833333334,0.8907862038631755
0.8945091433333334,0.8959500667561717
0.9002952233333333,0.9034833665677678
0.9064145166666666,0.9144289183647171
0.91352933,0.9173171838757221
0.92068081,0.9282557066008841
0.9292040233333334,0.9365218394814353
0.9363498433333334,0.9450244621835272
0.9415278766666668,0.9490714038247419
0.9504344833333334,0.9610973009328083
0.9644498433333335,0.9644502587070061
0.8686839533333334,0.8863846277646918
0.8746296066666666,0.8824714381555386
0.88015926,0.8798905316112975
0.88369681,0.8829063822080353
0.8868322166666667,0.8866058568167716
0.8911337833333334,0.8911338007756492
0.89636239,0.8983140014078764
0.90026191,0.9030369937890569
0.90499019,0.9087485446414635
0.9116215433333332,0.9146442810793204
0.9176705166666668,0.9207692973079491
0.9241725066666666,0.9364911785207867
0.9306208233333332,0.9368947311069358
0.93632321,0.9363238449847584
0.9406605533333334,0.9429186105046614
0.9464665166666666,0.9509866076193831
0.9600023400000001,0.9717781651353811
0.8828031000000001,0.8953661726456882
0.87884279,0.8888115633342508
0.8809347466666666,0.8832913277658124
0.8855508733333333,0.882445072158061
0.8881962866666666,0.8850896781798389
0.8900355366666666,0.8896136850193894
0.8922453733333333,0.8923946626240493
0.89700309,0.8991623299207915
0.9010588333333334,0.9032260209035873
0.9041837,0.9041840956730878
0.9090276833333332,0.9110457196769003
0.9141052433333332,0.9200426883892504
0.9191827166666666,0.9238987204195142
0.92363645,0.9306773889672826
0.92875793,0.9313493998332572
0.9327261666666666,0.9400213655446811
0.9357208433333334,0.9539761255593285
0.94120655,0.9693388418767874
0.9757871600000001,0.9757857688877014
0.88650683,0.8940666432431366
0.8843096666666667,0.8879971599323756
0.8859397933333334,0.8859399077694723
0.88922676,0.8857558951793775
0.8915313166666666,0.8883444498330427
0.89241266,0.8927815836460499
0.8951074366666667,0.8952026199461159
0.89869324,0.8975558180425165
0.9019924333333332,0.9013389734248944
0.9044034366666666,0.9021600260060886
0.9076881366666666,0.9076784799796147
0.91059288,0.9130677808297433
0.9150529566666666,0.9150530791725865
0.91844124,0.9210114405328409
0.9216782766666668,0.924330354573312
0.92542129,0.9254213387707133
0.92606206,0.9291429236923084
0.9294818666666668,0.9493707226007128
0.9395080866666666,0.9493231677553456
0.9005948,0.9005944697301367
0.8913180533333332,0.8966265729493125
0.8889302333333333,0.8915809894449582
0.8903217766666667,0.889450782765586
0.8918933366666667,0.8887649851652857
0.8924487433333332,0.8924485715598339
0.8939748833333333,0.8924105073552855
0.8971262333333333,0.8959103367978013
0.89840783,0.8984077319757463
0.9002578566666667,0.8992857284859713
0.9031917066666666,0.9008854504347885
0.90498652,0.9042526988626154
0.9076096966666668,0.9084654948741622
0.9096232266666668,0.9098594194057907
0.9136180666666668,0.9104816570456707
0.914072,0.9140037693573847
0.9168679433333332,0.9196150300569335
0.9162652266666668,0.9138537982562053
0.91821131,0.9166215583210611
0.9229717266666668,0.9402029052638039
1.0028058333333332,0.9420405308652107
0.9033963633333334,0.9018185109659598
0.89647298,0.8979901642006534
0.8934678166666666,0.8939597138085192
0.8932571933333333,0.8919749257808024
0.8941018566666667,0.8909040253051536
0.8942086833333334,0.8937268699256051
0.8946076533333334,0.8938832454029494
0.8983382599999999,0.8956940141236779
0.8969128866666666,0.8974088574947282
0.8998909866666668,0.8987129780311347
0.9000359033333333,0.9010977898085379
0.9017203366666668,0.9023003505879991
0.9044523333333332,0.9058692164360536
0.90563254,0.9060774343418616
0.9066768266666668,0.9055086179993057
0.9073274833333334,0.9067272533784801
0.9079571833333334,0.9029862014928075
0.90574338,0.9021894314409379
