True Resistance,Predicted Resistance
0.8771656066666667,0.8771658787338906
0.8770689533333333,0.8804234579820054
0.8835303299999999,0.8835306600196837
0.89382951,0.8922708326923788
0.9016158266666668,0.9000704196576396
0.9112727866666668,0.9112726249719887
0.92105595,0.9183295145414407
0.9309390966666666,0.9279606676764294
0.9401137233333332,0.940113344873857
0.9516266333333332,0.9468463444822458
0.9770711133333333,0.9593635796810189
0.87009119,0.8756950125008253
0.8716639399999999,0.8769011158069842
0.87792152,0.88091909015262
0.8863335966666667,0.8880791192178711
0.89334278,0.8933429202303325
0.9003572299999999,0.9031943633886048
0.90782252,0.9107362555481804
0.9158293466666668,0.9189486251491933
0.9235461266666668,0.9271912390738463
0.93335816,0.9373440074000917
0.9416745733333334,0.9462716165506515
0.9491556933333332,0.9554368673163774
0.9714457966666667,0.9714443071945026
0.8747746466666667,0.8747750506160111
0.8734099933333332,0.8774714703159107
0.8782509566666667,0.8815753603248278
0.8833122133333333,0.8832756176642866
0.8887616833333334,0.8889447586777033
0.8945091433333334,0.8953847710182637
0.9002952233333333,0.9010209045965776
0.9064145166666666,0.9089433323376988
0.91352933,0.9135295867749983
0.92068081,0.9231710851360777
0.9292040233333334,0.933308962804211
0.9363498433333334,0.9429166628233875
0.9415278766666668,0.948251753863455
0.9504344833333334,0.9585419176475898
0.9644498433333335,0.9612602174239415
0.8686839533333334,0.8786582892252989
0.8746296066666666,0.8774489222845168
0.88015926,0.8817539969177529
0.88369681,0.8836966996663932
0.8868322166666667,0.8863665562037152
0.8911337833333334,0.8916157348107792
0.89636239,0.8956699383853142
0.90026191,0.9019423665754981
0.90499019,0.9078992079308752
0.9116215433333332,0.917003183974459
0.9176705166666668,0.9205186442757002
0.9241725066666666,0.9293841077247486
0.9306208233333332,0.932792873113023
0.93632321,0.9432413439954129
0.9406605533333334,0.9429257753585415
0.9464665166666666,0.9588123887695832
0.9600023400000001,0.9683837260614248
0.8828031000000001,0.8828032594428229
0.87884279,0.8816025953285268
0.8809347466666666,0.8809057298965846
0.8855508733333333,0.883053766412532
0.8881962866666666,0.8877411029283222
0.8900355366666666,0.8894085824661493
0.8922453733333333,0.8930081284157722
0.89700309,0.8970032240393746
0.9010588333333334,0.9026029022255322
0.9041837,0.9072139614221549
0.9090276833333332,0.9113664210935993
0.9141052433333332,0.9177242865081442
0.9191827166666666,0.9235468771608476
0.92363645,0.9293252058879231
0.92875793,0.9287591436825985
0.9327261666666666,0.9414087256124212
0.9357208433333334,0.9539897265702926
0.94120655,0.9634070386277434
0.9757871600000001,0.9757846471351187
0.88650683,0.8851838256059829
0.8843096666666667,0.8843100655186865
0.8859397933333334,0.8863878461557384
0.88922676,0.8892264808330582
0.8915313166666666,0.8905235371088095
0.89241266,0.8924126953412345
0.8951074366666667,0.8941009366113647
0.89869324,0.8980711852047156
0.9019924333333332,0.9019923430469885
0.9044034366666666,0.9046285405420951
0.9076881366666666,0.9076885624143748
0.91059288,0.9121327462285329
0.9150529566666666,0.9150529571238052
0.91844124,0.91969439699991
0.9216782766666668,0.922595448574712
0.92542129,0.9291906470169071
0.92606206,0.9430277352660651
0.9294818666666668,0.9560747901894625
0.9395080866666666,0.9666959090216494
0.9005948,0.8957222797789322
0.8913180533333332,0.8946265378457205
0.8889302333333333,0.8913993792027984
0.8903217766666667,0.890259911759142
0.8918933366666667,0.8909768530272143
0.8924487433333332,0.8924487696920048
0.8939748833333333,0.8952338607574409
0.8971262333333333,0.8957215490502486
0.89840783,0.8983835065010707
0.9002578566666667,0.9009420857252479
0.9031917066666666,0.9018583676454992
0.90498652,0.9035453149107331
0.9076096966666668,0.9085365720212142
0.9096232266666668,0.9097939702770422
0.9136180666666668,0.914738345268093
0.914072,0.9142945593546713
0.9168679433333332,0.9228198637804024
0.9162652266666668,0.9360232694965979
0.91821131,0.9407006779508245
0.9229717266666668,0.950522493961146
1.0028058333333332,0.9542827294699664
0.9033963633333334,0.9033957537749766
0.89647298,0.8994376433812393
0.8934678166666666,0.8934681870613213
0.8932571933333333,0.892899792236276
0.8941018566666667,0.8939153727849377
0.8942086833333334,0.8948309820246299
0.8946076533333334,0.8958726551948343
0.8983382599999999,0.8983379550714011
0.8969128866666666,0.8969130878320742
0.8998909866666668,0.8990724356623218
0.9000359033333333,0.9000358576166599
0.9017203366666668,0.9018459666016903
0.9044523333333332,0.9035368111988586
0.90563254,0.9062534226539017
0.9066768266666668,0.906503031734592
0.9073274833333334,0.907622649525558
0.9079571833333334,0.9079583298227426
0.90574338,0.9132195760697137
0.8969809833333333,0.9345622436230431
0.9120344833333331,0.9363786467085122
0.93695285,0.9369534553005714
0.9062526833333332,0.9062523315825317
0.8997660966666667,0.9002152465234639
0.8956356700000001,0.8962579432718583
0.89494541,0.8951806139028259
0.8958301033333333,0.8958299290583789
0.89485746,0.8954771236928063
0.89515626,0.8954607828030545
0.89685969,0.8962619707540339
