True Resistance,Predicted Resistance
0.8771656066666667,0.8771652538237257
0.8770689533333333,0.8770693590145334
0.8835303299999999,0.884058542271152
0.89382951,0.8941946557134313
0.9016158266666668,0.9016158216978575
0.9112727866666668,0.9110482653463736
0.92105595,0.9210557698589394
0.9309390966666666,0.9348181765986098
0.9401137233333332,0.9401138787803577
0.9516266333333332,0.9596990300259107
0.9770711133333333,0.9770699078560291
0.87009119,0.8700917739177598
0.8716639399999999,0.8771733878168732
0.87792152,0.88224917222389
0.8863335966666667,0.8887066195462683
0.89334278,0.8973821283112463
0.9003572299999999,0.9048723627204938
0.90782252,0.9121036774285424
0.9158293466666668,0.9202160218596009
0.9235461266666668,0.9271226068694411
0.93335816,0.9376556842760359
0.9416745733333334,0.9573759204050473
0.9491556933333332,0.9676843768981715
0.9714457966666667,0.9622191545313196
0.8747746466666667,0.8747741412483439
0.8734099933333332,0.8782987545611141
0.8782509566666667,0.8808329378529967
0.8833122133333333,0.884843702321561
0.8887616833333334,0.8916573212382177
0.8945091433333334,0.896669616651973
0.9002952233333333,0.9030437490035489
0.9064145166666666,0.9157167454053553
0.91352933,0.9184949219290564
0.92068081,0.929614708936572
0.9292040233333334,0.9370483233521221
0.9363498433333334,0.9423395634974604
0.9415278766666668,0.9432050085018883
0.9504344833333334,0.9504347522492168
0.9644498433333335,0.9560754186043992
0.8686839533333334,0.8686851279989373
0.8746296066666666,0.8788450857022685
0.88015926,0.8820652373950539
0.88369681,0.8850495505703044
0.8868322166666667,0.888014986116604
0.8911337833333334,0.8927983536217681
0.89636239,0.8979931278248706
0.90026191,0.901849297234424
0.90499019,0.9101988789637177
0.9116215433333332,0.9164844166237655
0.9176705166666668,0.9216656636038442
0.9241725066666666,0.9365188260264988
0.9306208233333332,0.9330100398044707
0.93632321,0.931913164767982
0.9406605533333334,0.9345169825954202
0.9464665166666666,0.9414215924378262
0.9600023400000001,0.9600026418026564
0.8828031000000001,0.8853968938161103
0.87884279,0.8835773006296896
0.8809347466666666,0.8814279259236625
0.8855508733333333,0.882844229777664
0.8881962866666666,0.8880140511053662
0.8900355366666666,0.8908081180485187
0.8922453733333333,0.8939340618832678
0.89700309,0.898251890900311
0.9010588333333334,0.90105909346124
0.9041837,0.9083872255298076
0.9090276833333332,0.913461450902833
0.9141052433333332,0.919629981807028
0.9191827166666666,0.9210104797073688
0.92363645,0.9236368638982747
0.92875793,0.925791206583857
0.9327261666666666,0.9327264166076231
0.9357208433333334,0.9486030844232027
0.94120655,0.9658959945197736
0.9757871600000001,0.9757869269166759
0.88650683,0.8878604994267244
0.8843096666666667,0.8782695253627543
0.8859397933333334,0.8878552356808372
0.88922676,0.8877701458655973
0.8915313166666666,0.8915312094672769
0.89241266,0.8934701232388412
0.8951074366666667,0.8951074370570457
0.89869324,0.8972896240960699
0.9019924333333332,0.9017544074797024
0.9044034366666666,0.9044035259548957
0.9076881366666666,0.9092841011821649
0.91059288,0.9105930004958559
0.9150529566666666,0.9123912926342543
0.91844124,0.9166916795360275
0.9216782766666668,0.9223733732941733
0.92542129,0.9270239432998953
0.92606206,0.9325946388089669
0.9294818666666668,0.9643220904238692
0.9395080866666666,0.9815927503292922
0.9005948,0.8884518307405534
0.8913180533333332,0.8865414840246402
0.8889302333333333,0.887354681771214
0.8903217766666667,0.889057657986754
0.8918933366666667,0.8903484916638351
0.8924487433333332,0.8928934566661951
0.8939748833333333,0.8941012152125574
0.8971262333333333,0.8954125341459269
0.89840783,0.8978008455831821
0.9002578566666667,0.9010626089142925
0.9031917066666666,0.9028636569711644
0.90498652,0.9053927750130161
0.9076096966666668,0.9070174977759231
0.9096232266666668,0.9086165805332053
0.9136180666666668,0.9100832090979829
0.914072,0.9143724787035499
0.9168679433333332,0.9245191383219794
0.9162652266666668,0.9225064659339954
0.91821131,0.9463937804143272
0.9229717266666668,0.9975324126942816
1.0028058333333332,1.002802698824472
0.9033963633333334,0.8951800867271927
0.89647298,0.8926846067262738
0.8934678166666666,0.8929678811321459
0.8932571933333333,0.8929006023031514
0.8941018566666667,0.893232653515853
0.8942086833333334,0.8939612705371973
0.8946076533333334,0.8944636685093439
0.8983382599999999,0.8959702837203328
0.8969128866666666,0.8978652454033201
0.8998909866666668,0.9006585852430685
0.9000359033333333,0.902447927212754
0.9017203366666668,0.9024839660203111
0.9044523333333332,0.9049181847658408
0.90563254,0.9054980005530863
0.9066768266666668,0.9066767093509314
0.9073274833333334,0.9075431758706585
0.9079571833333334,0.9040113592296698
0.90574338,0.9057445442137306
0.8969809833333333,0.9292615594029013
0.9120344833333331,0.9454611744675706
0.93695285,0.9369539187803166
0.9062526833333332,0.9062516051764383
0.8997660966666667,0.8978512177485432
0.8956356700000001,0.8946190332494223
0.89494541,0.8952156772267423
0.8958301033333333,0.8946957510689398
0.89485746,0.894964952225277
0.89515626,0.8951562442513178
0.89685969,0.8959294987952466
0.9006376033333333,0.8984466112852725
0.8994475033333333,0.8994472928442115
0.8981771166666667,0.8992013150042132
0.8983003766666666,0.8999927094422469
0.8993148066666666,0.8977886187155161
0.89933991,0.8993341582256587
0.8989768333333333,0.9015579731593997
0.8992293166666666,0.8963371540361361
0.8985849600000001,0.8934665820077893
0.8958102,0.9004032663822115
0.8959756433333333,0.9025669600393441
0.8981332299999999,0.9015779879348209
0.9090511366666668,0.9004458140745806
0.9083553566666668,0.9048265634616975
0.90192398,0.9007748519296551
0.8959918099999999,0.8946013536776215
0.8951476066666667,0.8950494455245352
0.8961432433333333,0.8950755421111742
0.8946080833333333,0.8948909093593976
0.8935270000000001,0.8947388149688814
0.89581278,0.8954116691135419
0.8970907933333333,0.8976960279858897
0.89611878,0.8962986244985973
0.8950617466666666,0.8943670721455272
0.8934648533333333,0.8934648942197876
0.8938005866666666,0.8930821132243911
0.8925887699999999,0.8925885924594125
0.89220299,0.8863138045974713
0.8909842833333333,0.8875372845187991
0.8871948733333334,0.8908148937848375
0.8834275366666666,0.8831267752142516
0.8851742966666667,0.8854804669582881
0.8865790233333333,0.8862245450822149
0.8969088533333333,0.896909171267423
0.91108661,0.9033697239347263
0.90260081,0.8989244407293338
0.8966941199999999,0.896694242120516
0.8961646833333333,0.8960520251296017
0.89625689,0.8954728322327052
0.8940444,0.89474187964668
0.8921923166666667,0.8926919272813352
0.8927306500000001,0.8947144331165895
0.8923640933333333,0.8920344756970209
0.8914970966666667,0.8916634706321286
0.88991058,0.8920903256318923
0.88814545,0.8885644604015516
0.8877322099999999,0.8841868089033715
0.88594343,0.8813752079528686
0.88436455,0.8821534344025258
0.8822782,0.8745821495616009
0.87500573,0.8750057983689893
0.8711921266666667,0.8697741670024937
0.8734511433333334,0.8713468734261897
0.8744369133333334,0.8744375327926723
0.8788507066666666,0.8879364435537085
0.9135107533333334,0.900655036890878
0.9029752833333332,0.8993255299657744
0.8975766766666666,0.897126174943856
0.89618697,0.8963217292510003
0.89529963,0.8952996056418087
0.89245725,0.8932786903150567
0.8899301000000001,0.890764161269956
0.88887025,0.8888703083089464
0.8895970900000001,0.8896812227437259
0.8868613833333333,0.887735099395659
0.8852769033333333,0.8852723216455166
0.8811125333333333,0.8801580330738284
0.8792142633333333,0.8774932063906178
0.8775900533333334,0.8714487592196819
0.8750556433333333,0.8750553600305633
0.87122159,0.8691304230012457
0.8643220466666667,0.8649644483375057
0.86001582,0.864600431360259
0.8609046033333333,0.8725257092521989
0.8624042866666667,0.8782476760540278
0.8741236766666667,0.8931406670172909
0.91784335,0.9007879951940093
0.90417298,0.8994135227073917
0.89698121,0.8969109010432232
0.8959484666666667,0.8962676268238141
0.8941140066666667,0.8951907044792083
0.8905320333333333,0.8925830562090497
0.8881352466666667,0.8907200448383744
0.88605162,0.8865061464894689
0.8828207733333334,0.8831696000408837
0.8810168466666667,0.8835006702549637
