True Resistance,Predicted Resistance
0.8771656066666667,0.8747682894678688
0.8770689533333333,0.8798647021316409
0.8835303299999999,0.8835305883731945
0.89382951,0.8941449586313553
0.9016158266666668,0.9016157749294837
0.9112727866666668,0.9089085617396842
0.92105595,0.9164689025741581
0.9309390966666666,0.9309390391034551
0.9401137233333332,0.9374557147189707
0.9516266333333332,0.9516264073489529
0.9770711133333333,0.960539673498734
0.87009119,0.8700916952950275
0.8716639399999999,0.8778877547390067
0.87792152,0.8813731518453243
0.8863335966666667,0.8878601667621864
0.89334278,0.8968682687980561
0.9003572299999999,0.9032745794742959
0.90782252,0.9091196260742918
0.9158293466666668,0.9167615098454475
0.9235461266666668,0.9237131050677887
0.93335816,0.9344666345218812
0.9416745733333334,0.9493685184702999
0.9491556933333332,0.958343067190107
0.9714457966666667,0.9714447295164937
0.8747746466666667,0.8698903181643846
0.8734099933333332,0.8749771822793677
0.8782509566666667,0.8777712812041859
0.8833122133333333,0.8849453232490243
0.8887616833333334,0.8914849860125634
0.8945091433333334,0.8958033120372098
0.9002952233333333,0.9017563563660824
0.9064145166666666,0.9099971072478629
0.91352933,0.913864454736215
0.92068081,0.9250413835890974
0.9292040233333334,0.9327541762072581
0.9363498433333334,0.9414830550440291
0.9415278766666668,0.9480280176385232
0.9504344833333334,0.9591872864787948
0.9644498433333335,0.964450027163848
0.8686839533333334,0.8686852419795841
0.8746296066666666,0.875472589497713
0.88015926,0.8784611318659935
0.88369681,0.8843190420808915
0.8868322166666667,0.88833644735162
0.8911337833333334,0.892330771753782
0.89636239,0.8983155629214448
0.90026191,0.9012986887460765
0.90499019,0.9049905830947953
0.9116215433333332,0.9129786048570275
0.9176705166666668,0.9183962336362895
0.9241725066666666,0.9318429947284836
0.9306208233333332,0.9340766211442879
0.93632321,0.9390034325283771
0.9406605533333334,0.9429110269005945
0.9464665166666666,0.9483377796831274
0.9600023400000001,0.9696005860212
0.8828031000000001,0.8902277391107688
0.87884279,0.8836744749876893
0.8809347466666666,0.8813453413701118
0.8855508733333333,0.8833182003575778
0.8881962866666666,0.8881958477876225
0.8900355366666666,0.8922521264342569
0.8922453733333333,0.8939696989387979
0.89700309,0.8992053471670527
0.9010588333333334,0.9014697498510764
0.9041837,0.9053068548753069
0.9090276833333332,0.9099112672928464
0.9141052433333332,0.9170868206438347
0.9191827166666666,0.9191830572823619
0.92363645,0.9288543609670752
0.92875793,0.9300538357766627
0.9327261666666666,0.9327272548459357
0.9357208433333334,0.9508039948518098
0.94120655,0.9679315236488738
0.9757871600000001,0.9757851037522995
0.88650683,0.8905487074968665
0.8843096666666667,0.8840271874488335
0.8859397933333334,0.884977361348993
0.88922676,0.8876138014873978
0.8915313166666666,0.8903251154436213
0.89241266,0.8952136523882634
0.8951074366666667,0.8972385333103077
0.89869324,0.8986930872366211
0.9019924333333332,0.9012865707401401
0.9044034366666666,0.9027921635528363
0.9076881366666666,0.9071329665987962
0.91059288,0.910995720807162
0.9150529566666666,0.9135400407236764
0.91844124,0.9191484631233271
0.9216782766666668,0.9217024005936116
0.92542129,0.9244867396908163
0.92606206,0.9295881718674954
0.9294818666666668,0.9484247760970381
0.9395080866666666,0.9482781786998531
0.9005948,0.9005938709324367
0.8913180533333332,0.8963158973453162
0.8889302333333333,0.8909384773335207
0.8903217766666667,0.8931610460369388
0.8918933366666667,0.8916734083753538
0.8924487433333332,0.8941898881905345
0.8939748833333333,0.8939508780597533
0.8971262333333333,0.8980947532949667
0.89840783,0.8989698129885125
0.9002578566666667,0.8995828006417338
0.9031917066666666,0.9010519825395936
0.90498652,0.9035558200780729
0.9076096966666668,0.9071768451332237
0.9096232266666668,0.9090585290437605
0.9136180666666668,0.9096546692261643
0.914072,0.913787561174113
0.9168679433333332,0.920471827866952
0.9162652266666668,0.9176141677870022
0.91821131,0.9182125848956573
0.9229717266666668,0.9394526357032464
1.0028058333333332,0.9411851739535525
0.9033963633333334,0.9032954611129596
0.89647298,0.9015053204464258
0.8934678166666666,0.8975423094606726
0.8932571933333333,0.8963082149140554
0.8941018566666667,0.8936359285113189
0.8942086833333334,0.8959319378400419
0.8946076533333334,0.8958656027216623
0.8983382599999999,0.897302981908461
0.8969128866666666,0.8982542248262124
0.8998909866666668,0.8990384934086646
0.9000359033333333,0.9000360077707047
0.9017203366666668,0.9013532093301307
0.9044523333333332,0.904858811516131
0.90563254,0.9056324415616391
0.9066768266666668,0.9048315114108676
0.9073274833333334,0.9073274935319732
0.9079571833333334,0.9066309279645791
0.90574338,0.9084685178090645
0.8969809833333333,0.9134610713116191
0.9120344833333331,0.9259907371104287
0.93695285,0.9369516059803703
0.9062526833333332,0.9039534159543545
0.8997660966666667,0.9025157982118378
0.8956356700000001,0.9006572289660396
0.89494541,0.8970521943281046
0.8958301033333333,0.895830108360977
0.89485746,0.895206838818004
0.89515626,0.8951562814267072
0.89685969,0.8963942776113312
0.9006376033333333,0.8983139553713284
0.8994475033333333,0.8955480653048302
0.8981771166666667,0.8970860071513815
0.8983003766666666,0.8989157249464891
0.8993148066666666,0.8974275578601035
0.89933991,0.898519311775658
0.8989768333333333,0.8997081033745098
0.8992293166666666,0.8975369654033324
0.8985849600000001,0.8963867983547551
0.8958102,0.8990771354467585
0.8959756433333333,0.9003487119098568
0.8981332299999999,0.9029670457785948
0.9090511366666668,0.903286313957012
0.9083553566666668,0.908355378706522
0.90192398,0.9048411250793424
0.8959918099999999,0.9022896611154236
0.8951476066666667,0.9008367673863825
0.8961432433333333,0.8966702901943189
0.8946080833333333,0.8948609381244044
0.8935270000000001,0.8947064404854617
0.89581278,0.8957912306002332
0.8970907933333333,0.8970906433881524
0.89611878,0.8936262382074552
0.8950617466666666,0.8930903664087599
0.8934648533333333,0.8934647737260822
0.8938005866666666,0.8919099380997558
0.8925887699999999,0.8907092689814817
0.89220299,0.8879224886531406
0.8909842833333333,0.889633199040347
0.8871948733333334,0.8918768966962076
0.8834275366666666,0.8834280710485354
0.8851742966666667,0.8880037938569635
0.8865790233333333,0.889210355794042
0.8969088533333333,0.8969092161659875
0.91108661,0.9109950948001294
0.90260081,0.9066247015403263
0.8966941199999999,0.9034639964794782
0.8961646833333333,0.9002082592087128
0.89625689,0.8974984005215382
0.8940444,0.8943876498513336
0.8921923166666667,0.8922369874576818
0.8927306500000001,0.8948132699997199
0.8923640933333333,0.8912813923415546
0.8914970966666667,0.8900762185550816
0.88991058,0.8908400304841902
0.88814545,0.8881834199127574
0.8877322099999999,0.8836880025249325
0.88594343,0.8816175430941371
0.88436455,0.8843641687497944
0.8822782,0.8772139026664614
0.87500573,0.8785624067977346
0.8711921266666667,0.8739459197564515
0.8734511433333334,0.8752568720831333
0.8744369133333334,0.8798288215560224
0.8788507066666666,0.8822192376159196
0.9135107533333334,0.9135098532465346
0.9029752833333332,0.9075891977063429
0.8975766766666666,0.9051817345927629
0.89618697,0.8997043561576731
0.89529963,0.8962390300028997
0.89245725,0.8928694583932189
0.8899301000000001,0.8901028043230568
0.88887025,0.88887024489974
0.8895970900000001,0.8886602835851911
0.8868613833333333,0.8867615320176948
0.8852769033333333,0.8850889248538841
0.8811125333333333,0.8801753109323126
0.8792142633333333,0.8792144358444174
0.8775900533333334,0.8736054771635167
0.8750556433333333,0.8749519773542115
0.87122159,0.8710575818117774
0.8643220466666667,0.8690537144910424
0.86001582,0.8665145398486782
0.8609046033333333,0.866840551060605
0.8624042866666667,0.869398655281598
0.8741236766666667,0.8741234356847722
0.91784335,0.912440784151643
0.90417298,0.9097865527767005
0.89698121,0.9033730626961989
0.8959484666666667,0.8992483126026664
0.8941140066666667,0.89605533397286
0.8905320333333333,0.8917762971885259
0.8881352466666667,0.8902808993366299
0.88605162,0.8862658343130616
0.8828207733333334,0.882525318831621
0.8810168466666667,0.8823839276064377
0.8775068066666666,0.8775064168820795
0.8739787033333334,0.8730566927068651
0.8718025399999999,0.8745775589618463
0.8684826266666666,0.8663435594157575
0.86533159,0.8655124259148855
0.86162496,0.863894272538854
0.85649607,0.8564962447548903
0.85211462,0.8545733827002071
0.85192438,0.8580828089531641
0.8531019566666667,0.859262249770429
0.9069981066666668,0.8580314295103691
0.9042131733333334,0.9088738822913823
0.8968450166666667,0.8982755463029926
0.8947559500000001,0.8958763636237238
0.8924888366666667,0.8924891203119862
0.88909076,0.8878475130767118
0.8854695366666667,0.8843033991931503
0.88143363,0.8807915169159249
0.8782078333333333,0.8763048020880351
0.8743784533333333,0.8729369269560324
0.8702315533333334,0.8720629228621998
0.8661936433333334,0.8666590058458136
0.8626737566666667,0.8614197294397229
0.8582704333333333,0.8582701403367553
0.8546168233333333,0.8551284465805301
0.8508656866666667,0.8538619398116427
0.8455846966666667,0.8472201432352275
0.8422101266666666,0.8469553997483523
0.8416728866666666,0.8481173967708919
0.8467429633333333,0.846743370225459
0.9066074333333332,0.909051339406827
0.89546114,0.9013704311740999
0.8918733066666668,0.8941376939342555
0.8894936666666666,0.8916481457386339
0.8863161366666666,0.8853440611966588
0.8806967666666666,0.8806964513395568
0.8763937666666667,0.8703873387735694
0.8723559266666666,0.8685802391623944
0.86746016,0.8656372872332242
0.8622832233333334,0.8572469011411736
0.85778792,0.8583597039657327
0.85352773,0.8525556316696553
0.8491552233333334,0.8492965879205093
0.8446648066666668,0.843576710036084
0.84059065,0.8417271569383313
0.83534551,0.8408835748347752
0.8324069666666667,0.8380003953998645
0.83395193,0.8407139526870923
0.8537633933333333,0.8418080409167717
0.8969924666666667,0.8969924698214892
0.8896501833333333,0.8921708294673096
0.8860149066666666,0.8867604725264606
0.88197202,0.8839779244936334
0.8754847233333333,0.8798154611205058
0.8707541433333332,0.8721059832299377
0.8658901566666667,0.8658435779681005
0.8598916333333333,0.8598918817704326
0.8541142233333333,0.8563529906803776
0.8491600033333333,0.8493762600710124
0.84490761,0.8449074940583999
0.83962706,0.8355769012145562
0.8349204066666667,0.8346399154951785
0.82964801,0.8296485024372713
0.8255234,0.829743525175757
0.82544493,0.8328314794053643
0.8339247933333334,0.8339246021121778
0.8920767966666666,0.8899317449772453
0.8826773666666666,0.8842421374423606
0.8777617200000001,0.8783943474329557
0.87044579,0.8703085397878236
0.8650892066666667,0.8659368648509791
0.8590849566666667,0.8551763358145194
0.8526059799999999,0.8509936762311517
0.8460038733333334,0.843224509363114
0.8405315600000001,0.8405488091898484
0.8353888233333334,0.8346547578502055
0.82978621,0.8271888601304394
0.82359583,0.8252679084716795
0.8191265600000001,0.8219202760950227
0.81499383,0.8223851465666342
0.8241205733333333,0.8255555620834089
0.8802941566666667,0.880294163303787
0.8716951266666667,0.8741774491980747
0.8640055266666666,0.8698273665611632
0.85853204,0.8590807413750362
0.8517215133333333,0.8547677420000096
0.8436435966666667,0.8458516373326633
0.8371030266666667,0.8358875628942586
0.8308343466666667,0.8308338344864981
0.8253974033333333,0.8281077238021206
0.8184161033333334,0.8216690033975692
0.8132395733333334,0.8209233422002827
0.8092387233333334,0.8160795740306742
0.8111598499999999,0.8157202609376099
0.8691074000000001,0.8708583055944538
0.8587511566666667,0.8656365068282156
0.8515427633333332,0.8536527356113195
0.8434390066666667,0.8429828486809126
0.83479623,0.8384380936639235
0.82820111,0.8270399901806721
0.8217118533333333,0.8222329003144756
0.81474465,0.8187052789709388
0.8087736766666667,0.8162076136328404
0.8053404066666666,0.8130035481533718
0.8096384933333333,0.8096388707816037
0.8504224633333332,0.850422265471529
0.8392844333333334,0.8429637689167527
0.8284946766666667,0.8295503297232665
0.82097486,0.820975572550615
0.8147067633333334,0.8156869229544849
0.80958373,0.8095841712903533
0.8123341366666667,0.8117967613129907
