True Resistance,Predicted Resistance
0.8771656066666667,0.8736159034283111
0.8770689533333333,0.8770692981928111
0.8835303299999999,0.8837112953642241
0.89382951,0.8938295593213235
0.9016158266666668,0.9015518003446207
0.9112727866666668,0.9112725589137579
0.92105595,0.9162994921363566
0.9309390966666666,0.930938984582569
0.9401137233333332,0.9365462834691646
0.9516266333333332,0.9516263940103964
0.9770711133333333,0.9601511250656793
0.87009119,0.8700918656224348
0.8716639399999999,0.8751904497267713
0.87792152,0.8809633402184224
0.8863335966666667,0.8882371402262662
0.89334278,0.8974556057525535
0.9003572299999999,0.9057575808226066
0.90782252,0.9112853720086045
0.9158293466666668,0.9153935219973338
0.9235461266666668,0.9235039401755992
0.93335816,0.9339091450351803
0.9416745733333334,0.9489117769479436
0.9491556933333332,0.9580339081715148
0.9714457966666667,0.9714447047145728
0.8747746466666667,0.8747752333615262
0.8734099933333332,0.8767010112042956
0.8782509566666667,0.8791140809254857
0.8833122133333333,0.883628095644335
0.8887616833333334,0.8912031277851673
0.8945091433333334,0.8971582266623703
0.9002952233333333,0.9045349273522723
0.9064145166666666,0.9126763128366393
0.91352933,0.9135297153679431
0.92068081,0.9260738673988615
0.9292040233333334,0.934151942078544
0.9363498433333334,0.9431020935489351
0.9415278766666668,0.9474533649822902
0.9504344833333334,0.9625081377276712
0.9644498433333335,0.9633625276225128
0.8686839533333334,0.8865476107063364
0.8746296066666666,0.8822614968508643
0.88015926,0.8809057760519301
0.88369681,0.8833785478727079
0.8868322166666667,0.8867675444342662
0.8911337833333334,0.8922933565508148
0.89636239,0.8993569883964055
0.90026191,0.9043777763105177
0.90499019,0.9093824286772391
0.9116215433333332,0.9147896182232551
0.9176705166666668,0.9202689128223066
0.9241725066666666,0.9351882279610364
0.9306208233333332,0.9377105440093504
0.93632321,0.9391930069985663
0.9406605533333334,0.9413340582861748
0.9464665166666666,0.9462849639457146
0.9600023400000001,0.9600020988720976
0.8828031000000001,0.8965208609651226
0.87884279,0.8897765293039765
0.8809347466666666,0.8824794512040182
0.8855508733333333,0.8817206819285591
0.8881962866666666,0.8862127222809744
0.8900355366666666,0.8895710232255679
0.8922453733333333,0.8934898666387388
0.89700309,0.9003896177318607
0.9010588333333334,0.9048388140452628
0.9041837,0.9084685115992773
0.9090276833333332,0.9125251982250363
0.9141052433333332,0.9200527287210077
0.9191827166666666,0.9243538175888871
0.92363645,0.931859697014024
0.92875793,0.9287584024398672
0.9327261666666666,0.935357704346893
0.9357208433333334,0.9448425922853213
0.94120655,0.9501243526174402
0.9757871600000001,0.9493106717891107
0.88650683,0.895506389558152
0.8843096666666667,0.8856832082416498
0.8859397933333334,0.8893692401061687
0.88922676,0.8867530356930149
0.8915313166666666,0.8896414732326625
0.89241266,0.8926412301864046
0.8951074366666667,0.8953381531753097
0.89869324,0.8986932571463195
0.9019924333333332,0.9038846258212424
0.9044034366666666,0.9056990183055279
0.9076881366666666,0.9092399033038263
0.91059288,0.9134636038976227
0.9150529566666666,0.915053151964245
0.91844124,0.9211176897281325
0.9216782766666668,0.9225831788613924
0.92542129,0.9221945178277473
0.92606206,0.9239808344907572
0.9294818666666668,0.9381085414861465
0.9395080866666666,0.9395080729706939
0.9005948,0.9005942772440836
0.8913180533333332,0.8961402178287972
0.8889302333333333,0.8922922225217217
0.8903217766666667,0.8900192745330174
0.8918933366666667,0.8898679097906351
0.8924487433333332,0.8914789315565946
0.8939748833333333,0.8930297028487212
0.8971262333333333,0.8956558949449969
0.89840783,0.8991689977485039
0.9002578566666667,0.9022172860079858
0.9031917066666666,0.9036926400555154
0.90498652,0.904986678182761
0.9076096966666668,0.9088276023761902
0.9096232266666668,0.9101913768810025
0.9136180666666668,0.9108310874377432
0.914072,0.9132477900904856
0.9168679433333332,0.916868344179079
0.9162652266666668,0.9163136392176695
0.91821131,0.9240656865495143
0.9229717266666668,0.9375908997959739
1.0028058333333332,0.9385155639826807
0.9033963633333334,0.9012970106505233
0.89647298,0.8971830776314009
0.8934678166666666,0.8958652937228522
0.8932571933333333,0.8946545949397522
0.8941018566666667,0.8941017059435838
0.8942086833333334,0.892852493845499
0.8946076533333334,0.8934871379754739
0.8983382599999999,0.8958707528474174
0.8969128866666666,0.8987802184251655
